"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",49.0213,0.00566984037732647,1,27.673631973546,NA,NA,NA,0.018574544411162,NA,0.000892508078904515,NA,0.00149927568878643,NA,0.00158110846319444,0.00577416978173752,0.345534851128087,7.14887745982745,NA,NA,NA,0.0126144218381784,0.107453701767773,NA,0.000264052556719752,NA
"12",49.3043,0.00447885933271494,1,25.4989249418277,NA,NA,NA,0.0153391690606076,NA,NA,NA,0.000555392136027565,0.000660926131072347,0.00254215129078153,0.0047333113755665,0.373735250926958,7.14737737980611,0.00163524059780553,NA,0.001913289562734,0.0124773587444425,0.0918473026496169,NA,NA,0.000485966424997666
"13",49.5873,0.00416050544616943,1,27.5879584408303,NA,NA,NA,0.0188216627885123,NA,NA,NA,NA,0.000352958222813304,0.00211040359708792,0.00637749891460717,0.402971599418367,7.68962233062793,NA,NA,0.00213641802931694,0.012794109676186,0.0992750154140539,NA,0.000291642774205495,0.000542639991473187
"14",49.8703,0.00405952592212293,1,26.8732847238957,NA,NA,NA,0.0128565059530957,NA,0.00096183864853678,NA,NA,0.000344391582579531,0.00170392992889838,0.0065779607227621,0.427660229007953,8.50290476732911,NA,0.00149974568170476,0.00175873860726875,0.014982818104171,0.116383524859435,NA,0.000588850918978047,0.000815383168226102
"15",50.1534,0.00324466123576753,1,27.1743095024208,NA,NA,NA,0.0192668568410205,NA,NA,NA,0.000538004914010811,NA,0.00246256617240167,0.00458512934268781,0.393328130070022,8.39683508694671,NA,NA,NA,0.0145557777500791,0.113840825184163,NA,0.000253006806583797,0.000470752658766551
"16",50.4364,0.00242554392568484,1,28.0321600707536,NA,NA,NA,0.018578952937687,NA,0.00053359052853245,NA,NA,0.000617376086389248,0.00115629949956822,0.00685791054201909,0.348185471794566,6.96132508084333,NA,NA,NA,0.0121313668511083,0.0952859162932924,NA,0.000765738454957231,0.000699075153233937
"17",50.7194,0.00154967684767087,1,26.8135087195551,NA,NA,NA,0.018869653448007,NA,0.000603282302718792,NA,0.000586555457586868,0.00106219067678271,0.000962929424006017,0.00775361600777955,0.366870927817756,7.06401556201279,NA,NA,0.00202064516612082,0.0174845181034331,0.104624720380143,NA,0.00086575085891697,NA
"18",51.0024,0.00107606681641406,1,24.994288047473,NA,NA,NA,0.0181225242085666,NA,NA,NA,NA,0.000311790571789338,0.0012210084334477,0.00756331456791552,0.385550958687304,7.54496329217958,NA,NA,NA,0.0145701441656497,0.119349982155574,NA,NA,0.00125591924097288
"19",51.2854,0.00475966206444084,1,28.1546533360072,NA,NA,NA,0.0189873023664423,NA,NA,NA,NA,0.000702362990166925,0.000622427234067306,0.00849493126943149,0.366708244247286,7.45435608709698,NA,NA,NA,0.0132596285501878,0.102719758102873,0.000278347421877178,0.000277558406143878,0.000516434160090318
"20",51.5685,0.00117173563270918,1,26.051831405277,NA,NA,NA,0.0191906716545962,NA,0.00228691866269804,NA,NA,0.00033951063013522,0.00132956343182929,0.0078855236717044,0.366744921535031,7.18119157128956,NA,NA,0.00173381256395562,0.0161392929276404,0.0972154102307165,NA,0.000280531280035557,0.00108571660406322
"21",51.8515,0.00304695646342872,1,28.8201478070006,NA,NA,NA,0.0245254141579939,NA,0.000670293822560748,NA,0.0031914672952212,0.00198948155445254,0.000687280268959158,0.0132061993802091,0.430429143227763,7.93135712668933,NA,NA,NA,0.0137439967542978,0.119383903786671,NA,0.00030647826056694,NA
"22",52.1345,0.00200373624772877,1,27.0340462335894,NA,NA,NA,0.0265601609776015,NA,0.000620779765974317,NA,0.00194762859959097,NA,0.00063651143746676,0.00797850013015833,0.409376829273029,7.48068899442504,NA,NA,NA,0.0160525844680727,0.112889984842951,NA,0.000587349931391757,0.000813304747399824
"23",52.4175,0.029874736361926,1,25.8210162695423,NA,NA,NA,0.0188648723769651,NA,0.000639311691591812,NA,0.00165973298781374,NA,NA,0.00456767335973046,0.416065617864995,7.81725577111326,NA,NA,NA,0.016531796771109,0.11775652936547,NA,0.00060488388761359,0.000543885750202002
"24",52.7006,0.00242284382221646,1,27.6087012078413,NA,NA,NA,0.0206011900236722,NA,NA,NA,0.000606078189794363,0.000344942496157082,0.000639158870118876,0.00765586677948877,0.371534347545217,7.55092006678536,NA,NA,NA,0.012781681408806,0.0993542524717672,NA,0.000285019529276789,0.00110308709737776
"25",52.9836,0.00127879418310923,1,24.9831300709041,NA,NA,NA,0.0233147613171875,NA,0.000669603709938391,NA,0.000651038011084927,0.000774746356556335,NA,0.00707722722501324,0.396393172136001,7.22663818093081,NA,NA,NA,0.0146261250270418,0.0860464981012817,NA,0.000960926558595523,0.000877270661866192
"26",53.2666,0.00508266610864296,1,28.8934419261065,NA,NA,NA,0.0202570903926993,NA,0.00341003352487773,NA,0.000688096279109456,0.000818846328667713,0.00112962575854206,0.00465249036893869,0.46915905970538,8.78106901322476,NA,NA,NA,0.0189323119728875,0.123730529111706,NA,0.00239976182375611,0.00255289332148415
"27",53.5496,0.00202876417024176,1,25.5281396613245,NA,NA,0.00306555906003344,0.0278772159824536,NA,0.00109142221062712,NA,0.0027677830109433,0.000919026865353651,0.00351480367787012,0.00372931183974925,0.37524381847153,6.73892705189904,0.00322686766611242,NA,NA,0.0148950129491604,0.10323050429685,NA,0.00151469341550455,0.00212267720517222
"28",53.8327,0.00313139506312426,1,25.1498926575069,NA,NA,NA,0.022375867708793,NA,0.000825320222098023,NA,0.00080827651026583,0.000940260408820021,0.0106081249962994,0.00899733078725982,0.38668829726427,7.71978100978285,NA,NA,NA,0.012617939756956,0.107115953582343,NA,0.00102749401214508,0.00168103085308314
"29",54.1157,0.00380805250587324,1,25.8869344589324,NA,NA,NA,0.019870278003191,NA,0.000819461016403733,NA,NA,0.000933585206887529,0.00235972950789691,0.00711750510756762,0.422530249698854,7.89612060235256,0.00202076886820361,NA,NA,0.0132381450611623,0.0944392698800779,NA,0.000760929475659854,0.00118189076125926
"30",54.3987,0.00412424044041821,1,28.4859295100712,NA,NA,NA,0.0225367605630716,NA,0.00120076934070063,NA,0.00118003576837367,0.00135780033617368,0.00124444393663048,0.00770848152808814,0.369427392680886,7.04313237244245,NA,NA,NA,0.0145935747813473,0.0831986172555114,NA,0.000824110516066257,0.00128002480696477
"31",54.6817,0.00236384055939349,1,25.5901710823818,NA,NA,NA,0.0211761031514088,NA,0.000608181102062937,NA,0.000591318430871483,0.000336542147536614,0.0013179385059483,0.00365101886535432,0.362135855656397,6.94758837363108,NA,NA,NA,0.0143699454883214,0.104050916703813,NA,0.00146751319053237,0.000796798808044765
"32",54.9648,0.00385965071512006,1,28.1967957019639,NA,NA,NA,0.0205695223230327,NA,NA,NA,NA,0.000410351526210152,0.00330019554774334,0.00868434798232414,0.382586889974786,8.41362540914357,NA,NA,NA,0.0178524173846666,0.108477607349809,NA,0.00287709606984518,0.0033563666957659
"33",55.2478,0.00360636752231264,1,27.8081780188742,NA,NA,0.00515825337210302,0.0259658995701656,NA,NA,NA,0.000673689821849775,0.0012199819105873,0.00624797728034543,0.013651617904433,0.554952818975117,9.9147244968485,NA,NA,0.0034090422288547,0.016990036429766,0.124383601980557,NA,0.00268829140010413,0.00568290398759844
"34",55.5308,0.00569376564157177,1,25.3291122664989,0.0158149943946526,0.00175283246266799,0.00485794266775507,0.0262088493169595,NA,NA,NA,0.000730632040504631,NA,0.00683309620389862,0.0139199510082015,0.398062430844089,6.77825007944846,NA,0.00116325958138197,0.00161686766799162,0.0154985655545903,0.0916275135021962,NA,0.00116480733870085,0.0021848664527794
"35",55.8138,0.00668459715675424,1,28.9505660249645,NA,NA,NA,0.0282612617298068,NA,0.00149415260540428,NA,0.000551022271754689,0.000313608047703709,0.0154643262925026,0.0176365164550919,0.422804753373328,9.07651661029904,NA,NA,0.00189823566628588,0.0138964374510206,0.110226107161021,NA,0.00303011788804007,0.00230472072501356
"36",56.0969,0.0069340788783815,1,26.098708274087,NA,NA,0.0031056398353313,0.0170078712322628,NA,0.000817229329761666,NA,0.000514133855686234,0.000292613425999451,0.00869269090171138,0.0158520332805849,0.346886849458804,6.73234559199626,NA,NA,NA,0.0141459020302694,0.0857666890888926,NA,0.00127595923875878,0.00190747854098118
"37",56.3799,0.00463677223305304,1,27.4513837329121,NA,NA,NA,0.0190204953232501,NA,0.000591370384983357,NA,0.000895062329666523,0.000327239795312248,0.00735805188938994,0.0086131577894294,0.349057741468241,6.96812901987852,0.00197333236081832,NA,NA,0.0129172778759727,0.099514040944979,NA,0.00229437511219988,0.00131815004214548
"38",56.6629,0.00599534930690626,1,24.5519094010885,NA,NA,0.00326655399281149,0.0223434746710337,NA,0.000943747501899085,NA,0.00125482060062311,0.000337913948694978,0.0110843569835479,0.0116826875509087,0.33545514608989,6.62257122742368,NA,NA,0.00172565863269102,0.0114313999710358,0.0873284319801704,NA,0.00266780791572683,0.00472782916489567
"39",56.9459,0.0056492474249296,1,29.6494939844042,NA,NA,0.0087401215312865,0.0204265783346509,NA,NA,NA,0.0007648006085335,0.000435277552322927,0.0120326826082791,0.0145998346908265,0.425311797487197,7.74446585971222,NA,0.00328189533019154,0.00263468804644207,0.0126194606437919,0.111386390264422,NA,0.00459033017245361,0.00572866181987851
"40",57.229,0.00457368720245847,1,28.1583400200462,NA,NA,0.00562124089454144,0.0220415878476871,NA,0.000878755321133853,NA,0.001330030730171,0.000486266676045139,0.00993050001694021,0.017814927954162,0.465008132558439,8.38786525828671,NA,NA,0.00478348774559626,0.0219393138889959,0.1277236632124,0.000402935232129753,0.00383904272823726,0.00276616066973272
"41",57.512,0.0100362959163849,1,23.1867309640012,NA,NA,0.00649955868772732,0.0341014897343979,NA,0.00118284714219337,NA,0.000744150680544804,0.000423524881090356,0.00952304119533198,0.0181377992834164,0.334058136807366,7.5915556034998,0.00219100222126855,NA,NA,0.0156935145976744,0.105156114127417,0.000350945488724026,0.00371790516468138,0.00205760462023864
"42",57.795,0.0087962048077384,1,32.7578234303977,NA,NA,NA,0.0225452639081762,NA,0.000839585096773999,NA,0.0021796677575581,NA,0.0118843997160192,0.0160623063180305,0.373214426700032,7.60108269741468,NA,0.00202318852627084,NA,0.0220852535147769,0.111031803154381,0.000384974529001779,0.00572052804977285,0.00804320958517734
"43",58.078,0.00951678652532099,1,25.5203268178684,NA,NA,NA,0.0191667493632784,NA,NA,NA,0.00175609467723611,0.000472903366722238,0.00868181607037682,0.0178132103866146,0.375464855317245,7.6790748824847,NA,0.00155733458612106,NA,0.0159980005369091,0.112218665270283,0.000391861991027077,0.00373354029920281,0.00465328009126209
"44",58.361,0.022538120150733,1,26.7094214517628,NA,NA,0.00844005002247526,0.0221123515429719,NA,NA,NA,0.00163810711813027,0.00188487709889609,0.00946381305849218,0.0125209019043031,0.395672688308778,7.76295783695853,0.0019040777013441,NA,0.00225276321433549,0.0145674870312574,0.0927464506415358,0.000365533775113109,0.00426225180339635,0.00397437547157158
"45",58.6441,0.0123516474060148,1,27.040680623395,NA,NA,NA,0.0241531170219352,NA,0.0012649932177127,NA,0.00168195364336354,NA,0.00738074007081766,0.0142577456387203,0.387882503289075,7.46632943876167,0.0019550433494718,NA,NA,0.0131314602716133,0.0948461049533869,NA,0.00357591295634026,0.00257656673249842
"46",58.9271,0.0175244124052811,1,26.6274863763702,NA,NA,NA,0.023871665989024,0.00131495582980678,NA,NA,NA,0.000995748650987657,0.00530383011758652,0.0086048175275798,0.400395398777935,7.72846423257539,NA,NA,NA,0.013806674894241,0.10213819689354,0.000394616563971033,0.00460136730433501,0.00310441653334298
"47",59.2101,0.0129753644825838,1,27.5007588761227,NA,0.00258868393075128,0.0127069502157131,0.0451617261897188,NA,NA,NA,0.00176688670329305,0.00359030337027054,0.00824430638988784,0.011051223061463,0.464420413462709,7.76041207604911,NA,NA,NA,0.0164799616786785,0.11049483821374,NA,0.00291564112043094,0.0054719890453675
"48",59.4931,0.00850915261833649,1,30.7722618584342,NA,NA,0.0064521221354492,0.0409180643327963,NA,0.00228499733858713,NA,0.00459575779387467,0.000479598637897222,0.00880473148391128,0.0101498378763556,0.415205111918072,8.19566232977127,NA,NA,NA,0.0177713011936577,0.106509710077269,NA,0.00505772945666169,0.00591376680603244
"49",59.7762,0.0112851959542774,1,27.9140126409145,NA,NA,0.00866074824603554,0.0276802677021183,NA,NA,NA,0.000836751558485535,0.000995748650987657,0.00677766532440268,0.0100784962874106,0.446980079353897,7.76901493386357,NA,NA,0.00243199873611222,0.0211023515574247,0.13475193425309,NA,0.00207662045552393,0.00429058680565708
"50",60.0592,0.0129248121792624,1,28.4116365897887,NA,NA,0.00619828790455214,0.0359410158054741,NA,0.000895622271343602,NA,0.00377950462924703,0.00211761832286146,0.00551958536332196,0.0150894121886107,0.558077770297098,9.39420543198061,0.00213918978106301,NA,NA,0.0155670478917751,0.104198615057665,NA,0.0025989822576364,0.00446512418526399
"51",60.3422,0.0112891912724003,1,27.1350535387913,NA,NA,NA,0.0224205877044613,NA,0.000716809337062023,NA,0.00186092655326308,0.00169483121928572,0.00605435529297829,0.00962186766274293,0.41400814777941,9.05360290686426,NA,NA,NA,0.0143779496864982,0.0971425904150129,NA,0.00172962815461902,0.00225638439755875
"52",60.6252,0.00382194499570841,1,26.8860334504349,NA,NA,NA,0.0216684160341868,NA,0.000734320987288846,NA,0.00111142368690693,0.000849625683073394,0.0212950554484977,0.00692297533220847,0.409733155879487,8.85326648755326,NA,0.00176952854664901,NA,0.0137462988805857,0.101920662778635,0.00140628600114884,0.0017718829659058,0.00264885321719462
"53",60.9083,0.00227364434111764,1,28.2365734492397,NA,NA,0.00524385540428227,0.0232793942427896,NA,0.000704400293994628,NA,NA,NA,0.004341113075292,0.00664089130467275,0.460457210726036,9.66041209006693,NA,NA,NA,0.0163291027557063,0.11754530508513,0.000322988309882176,0.00238850939480136,0.00059925899585517
"54",61.1913,0.00667715382272031,1,28.8468180719941,NA,0.00246951614931821,NA,0.0284964069497474,NA,0.00105107257599307,NA,NA,0.000786897489914566,0.00341493006817279,0.00718822656187993,0.482252395605815,9.53703761236642,NA,NA,NA,0.0172832354405182,0.114446168764744,NA,0.00130854757855978,0.000891029787950994
"55",61.4743,0.00607534335493315,1,26.4666432588214,NA,NA,NA,0.0226415965809386,NA,0.000618807993347139,NA,0.000601650676740192,0.000715974584874602,0.00416687698916151,0.00865956061797047,0.448432226535133,8.54497406307093,NA,NA,NA,0.0121361171945237,0.111662352633061,NA,0.000585484341401924,0.00137930779630341
"56",61.7573,0.00457637394865002,1,29.5412407032285,NA,NA,NA,0.0233153410029704,NA,0.000637221819966474,NA,NA,0.000352612073971536,0.00392710224300236,0.00637124445240745,0.485326051627613,8.61555384675007,NA,NA,NA,0.0218804715661277,0.0982830607401518,NA,0.00122603731444096,0.00171308998585368
"57",62.0404,0.00199167790787067,1,27.0065418689725,NA,NA,NA,0.0214846966866867,NA,NA,NA,0.000599935551960896,0.000341446483822462,0.00450721261988026,0.00722609736642406,0.472452755925552,9.78462262004424,NA,NA,NA,0.0145793547572641,0.107589030955731,NA,0.000885499764236787,NA
"58",62.3234,0.00274574476184453,1,25.4249498312563,NA,NA,NA,0.015150746837194,NA,0.000604030866303181,NA,NA,0.000698877120855578,0.0013089448764225,0.00707370324922137,0.444698716236696,8.62763639281871,NA,NA,NA,0.0134633498379421,0.106168265763923,NA,0.000866825098229507,0.00106887956761875
"59",62.6064,0.00190014913356784,1,28.1155097546886,NA,NA,NA,0.0199763025474173,NA,NA,NA,0.0012096695462161,0.000681124304565507,0.00228381255084828,0.00622199953713329,0.466044216094383,8.88037824177857,NA,NA,NA,0.0146973744856874,0.115322445655032,0.000269930501475649,NA,NA
"60",62.8894,0.00305657023912742,1,28.1446906276466,NA,NA,NA,0.0259940324365037,NA,0.000805599158765342,NA,0.000788962707183737,0.00060312101218205,0.00172469189596059,0.0066995629386084,0.500093125123499,8.47796872492004,NA,NA,NA,0.0130142109403672,0.111635837324414,0.00023901768910251,0.000238340159143846,NA
"61",63.1725,0.00141536195269995,1,27.2697393276456,NA,NA,NA,0.0177218561998283,NA,NA,NA,NA,0.00130277602949611,NA,0.0108557439300101,0.490989237969545,8.33618528344849,NA,NA,NA,0.0186737573645547,0.0986516845721329,0.00025264705081699,NA,NA
"62",63.4555,0.0108271686736242,1,27.3393359424086,NA,NA,NA,0.0206685719620115,NA,0.00135787348021167,NA,0.00133712062391171,0.00028500438952325,NA,0.0054436512822313,0.421136666841957,8.00971868530644,NA,NA,NA,0.0117097232852599,0.0960731017310995,NA,0.000235493793454615,0.000438167379323307
"63",63.7385,0.00300933406184469,1,28.526871973165,NA,NA,NA,0.0206437256333663,NA,0.000578191774569521,NA,NA,0.00101801413628815,0.00125295113732241,0.00578103420304642,0.417329802943495,9.85399788288787,NA,NA,NA,0.0198535396730497,0.101897279641862,NA,0.000264366466435873,0.000491888809806335
"64",64.0215,0.00106312590431573,1,24.8590351585597,NA,NA,NA,0.0174118628705069,NA,0.000860316268964341,NA,0.000541240633888198,NA,NA,0.00620137625917719,0.422050416596535,9.10098159474115,NA,NA,NA,0.0173757802745764,0.105923600575126,NA,NA,NA
"65",64.3046,0.00226071698782565,1,28.4889987900462,NA,NA,NA,0.019222642346519,NA,NA,NA,0.00056552190737795,0.000321860350112005,0.000596388963393983,0.00647958396113816,0.472235458439237,9.44941669981571,NA,NA,NA,0.0153002528085251,0.113398931924337,NA,0.000265947183961963,0.000494829944031983
"66",64.5876,0.00298978440363934,1,29.3173275106575,NA,NA,NA,0.0184758161014597,NA,NA,NA,NA,NA,0.000588992872440873,0.00935018039137571,0.436510983845869,7.99233829674892,NA,NA,NA,0.0189555164041622,0.102848728807064,NA,NA,NA
"67",64.8706,0.00197354768265677,1,26.3944492804614,NA,NA,NA,0.024536357164719,NA,NA,NA,NA,NA,0.000626921668867814,0.00541539400978761,0.428612424016123,8.03332708862264,NA,NA,NA,0.015265101483326,0.101458245936354,NA,NA,NA
"68",65.1536,0.00204278267988833,1,26.5341646021053,NA,NA,NA,0.0253971291821881,NA,NA,NA,NA,0.000732252488837465,0.00137145445874382,0.00379927142218606,0.435613058445436,8.32935529456248,NA,NA,NA,0.0138239003803828,0.103832715384935,NA,0.000289370078637417,NA
"69",65.4366,0.0018192657875006,1,29.0905516732192,NA,NA,NA,0.0152571391875229,NA,NA,NA,NA,NA,NA,0.0123365719190664,0.453157160443283,9.58551228446656,NA,NA,NA,0.0132579212428547,0.0996250491012394,NA,NA,NA
"70",65.7197,0.00115177818201553,1,26.2635655495526,NA,NA,NA,0.0199314178191404,NA,NA,0.000522637168714684,NA,0.00106186167458569,0.000962631166919977,0.00534160149561169,0.420683427223589,8.66623936285839,NA,NA,NA,0.0139806975319585,0.098946649549444,NA,NA,NA
"71",66.0027,0.00287406996300621,1,26.3101419929986,NA,NA,NA,0.0242531186123197,NA,NA,NA,NA,NA,0.00209191993649211,0.01245687013244,0.473149190104696,8.86780121882382,NA,NA,NA,0.019735072246749,0.111722079316421,NA,NA,NA
"72",66.2857,0.00293111216957912,1,27.255539700036,NA,NA,NA,0.0321545395887393,NA,NA,NA,0.000626931225534293,0.000356810763852088,0.00434196353209414,0.006815170023895,0.456479887314459,8.78994371064574,NA,NA,NA,0.0160985396136763,0.109412038204751,NA,NA,0.000548562910111468
"73",66.5687,0.0029398625002208,1,27.2292997578054,NA,NA,NA,0.0225184819192469,NA,NA,NA,NA,NA,0.000663123846404102,0.00609723354180895,0.457096001798515,8.8031993865919,NA,NA,NA,0.0175894938196791,0.111252280810459,NA,0.00788521862524186,NA
"74",66.8518,0.00163312155447542,1,28.3055743788308,NA,NA,NA,0.0232621089073406,NA,NA,NA,NA,0.00035180701263276,0.0013777175073173,0.00454234737992673,0.432832857664971,8.08176871481592,NA,NA,NA,0.0113340963127884,0.0974636321931639,NA,NA,NA
"75",67.1348,0.00275071739422949,1,28.7168606817863,NA,NA,0.00415646468582246,0.0221362501323852,NA,NA,NA,0.000688096279109456,NA,0.000725653632970728,0.00586427810931792,0.488761005653295,9.52214766326876,NA,NA,NA,0.0164060302608077,0.123399274524834,NA,NA,NA
"76",67.4178,0.0014440137512119,1,25.672422528569,NA,NA,NA,0.0160904103882574,NA,NA,NA,0.000546561786656901,0.000650417864449572,0.00121818429277336,0.00562062226719108,0.421005344801303,8.11665843917823,NA,NA,NA,0.0117773460103076,0.087756199578466,NA,0.000257030834926572,NA
"77",67.7008,0.00482889424818842,1,27.5352267632957,NA,NA,0.00329444123776486,0.0241696234072723,NA,NA,NA,NA,0.000340798789748013,0.00063148081729549,0.0061577936742588,0.410049857298843,7.94920666906642,NA,NA,NA,0.013727311927489,0.10306084625202,NA,NA,NA
"78",67.9839,0.00173853431603005,1,27.7774576903987,NA,NA,NA,0.0211692780338436,NA,NA,NA,NA,0.000783076875933869,0.00185297027181983,0.00676700251694512,0.549099565613985,9.01744291249975,NA,NA,NA,0.0156893698772669,0.119909720762499,NA,NA,NA
"79",68.2669,0.00283361728602489,1,28.1331303835309,NA,NA,NA,0.0211529324284031,NA,0.00164344229404055,NA,0.000606078189794363,NA,NA,0.00907910404003785,0.473689717285013,8.4765123068526,NA,NA,NA,0.0155630687226889,0.0929366408831214,0.000285829754756973,0.000285019529276789,NA
"80",68.5499,0.00372794558022911,1,25.5036058747575,NA,NA,NA,0.0187602739656534,NA,NA,NA,0.00268292139405353,NA,0.00174061890111051,0.00417948450554466,0.446041735596584,8.65631460750921,NA,NA,NA,0.0147380744150115,0.100141289457461,NA,0.000290691550777206,NA
"81",68.8329,0.00170773062861373,1,29.0070613829296,NA,NA,NA,0.017263732659775,NA,0.00102743662914056,NA,NA,0.000367879297892828,0.00219961951128098,0.00285270099577104,0.455675918117054,9.0874379858058,NA,NA,NA,0.0186744572408726,0.100982955622,NA,NA,NA
"82",69.116,0.00254662647119284,1,27.2133956263143,NA,NA,NA,0.0251334019572657,NA,0.00101259604417312,NA,NA,NA,0.000671813380217545,0.00767304411291163,0.406005198829862,8.32789557350567,NA,NA,NA,0.0157734796433154,0.102590456585838,NA,NA,NA
"83",69.399,0.00280845669873684,1,25.366377073708,NA,NA,NA,0.0193245789009365,NA,NA,NA,NA,NA,0.00274951986563374,0.0040615468601373,0.410993873183991,7.80986487565165,NA,NA,NA,0.0123925307763071,0.0819941743320786,NA,NA,NA
"84",69.682,0.00174884507916195,1,29.7668474986794,NA,NA,NA,0.0200896330825182,NA,0.00105217266875503,NA,NA,0.000376736172008395,0.000698070747201126,0.0110817765675563,0.449754680692431,8.39024404702733,NA,NA,NA,0.0118334711708253,0.0922649618772761,NA,NA,NA
"85",69.965,0.00206490761843767,1,26.8020472888505,NA,NA,NA,0.0194434865463077,NA,0.000639731336689297,NA,NA,0.000354000736237288,NA,0.00347529497361825,0.467288287463526,8.22889702186452,NA,NA,NA,0.00940686623911686,0.0911864908842361,NA,NA,NA
"86",70.2481,0.00304068861799039,1,29.0291222224431,NA,NA,NA,0.015594153113291,NA,NA,NA,0.0010124291108555,0.00238918874790427,0.00183137238026953,0.00592456344784816,0.460804428139907,9.27167835179664,NA,NA,NA,0.0113281658644021,0.088461355218315,NA,NA,NA
"87",70.5311,0.000760958406671747,1,25.5296832874171,NA,NA,NA,0.0179518751641967,NA,NA,NA,NA,NA,NA,0.00504106663555454,0.379086600704263,7.70214689740707,NA,NA,NA,0.0149173408589578,0.0739092506331548,NA,0.000278165363703813,NA
"88",70.8141,0.00336162020709395,1,28.6862901818938,NA,NA,NA,0.0224886443586924,NA,NA,NA,0.000627969641039652,0.000357401766205412,NA,0.00572052110420887,0.385326504982508,7.51248438896408,NA,NA,NA,0.00949724185337526,0.0896450785926507,NA,0.000295314390953357,NA
"89",71.0971,0.00197299246063102,1,29.1542742258237,NA,NA,NA,0.0240241596456664,NA,NA,NA,NA,0.000425021996445646,NA,0.00461090338482726,0.415291044335284,8.93725676530365,NA,NA,NA,0.0123221340688677,0.0818162549999898,NA,NA,NA
