"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"14",49.8703,0.00310034738081415,1,25.1719913142071,NA,NA,NA,0.00731230468969006,NA,0.000887443915197641,NA,NA,0.00028711420785806,0.00150230566165576,0.00580079310247871,0.375826193464217,8.03229532765558,NA,0.00128479431809822,0.00169083645110942,0.0169050745882922,0.125437859897515,NA,0.000606129994367016,0.000893244202225077
"15",50.1534,0.00247801766928499,1,25.4539588216498,NA,NA,NA,0.0109582749891901,NA,NA,NA,0.000500233738597851,NA,0.0021711732626193,0.00404340916372451,0.345655274631267,7.93209627551341,NA,NA,NA,0.01642324607059,0.122697344811608,NA,0.000260430967001974,0.000515704885152424
"16",50.4364,0.00185244013742227,1,26.2575006021512,NA,NA,NA,0.0105670207124252,NA,0.000492319235116605,NA,NA,0.000514697382167359,0.00101947577497751,0.00604766763533609,0.305984077097009,6.57603730151071,NA,NA,NA,0.0136877895767039,0.102698912347261,NA,0.000788208068343251,0.000765829921292496
"17",50.7194,0.00118352158551366,1,25.1159996080379,NA,NA,NA,0.010732360402125,NA,0.000556620603163194,NA,0.00054537574249323,0.000885532777759627,0.000848986980582245,0.0068375480111274,0.322404785252707,6.67304418264872,NA,NA,0.00194263120597605,0.0197277361724492,0.112764251063127,NA,0.000891155208094609,NA
"18",51.0024,0.000821815404027694,1,23.4119501244422,NA,NA,NA,0.0103074209464676,NA,NA,NA,NA,0.000259935223638153,0.00107652776759654,0.00666973015293692,0.338820725803881,7.12737294576842,NA,NA,NA,0.0164394556598074,0.128635099843241,NA,NA,0.00137584711602836
"19",51.2854,0.00363505643223795,1,26.3722390660454,NA,NA,NA,0.0107992747520385,NA,NA,NA,NA,0.0005855497165179,0.00054877606282354,0.00749127895264434,0.32226181954563,7.04178056881587,NA,NA,NA,0.0149608043090087,0.11071108768339,0.000288531744371139,0.000285703001779265,0.000565748518374783
"20",51.5685,0.000894879739547705,1,24.4025425470115,NA,NA,NA,0.0109149436752228,NA,0.00211003379293476,NA,NA,0.000283045029441606,0.00117223756522603,0.0069538711543185,0.322294051407526,6.7837348627847,NA,NA,0.00166687276347467,0.0182099221152598,0.104778515886404,NA,0.000288763110844467,0.00118939180943461
"21",51.8515,0.0023270262764835,1,26.9956024254416,NA,NA,NA,0.0139491477403243,NA,0.000618449024824518,NA,0.00296740712793786,0.00165860157288529,0.000605955105131093,0.0116459239425967,0.37825950481906,7.49238107845888,NA,NA,NA,0.015507315690362,0.128671660488867,NA,0.000315471472258971,NA
"22",52.1345,0.00153029652887142,1,25.3225753372338,NA,NA,NA,0.0151064364131278,NA,0.000572764701054386,NA,0.00181089337736776,NA,0.000561193696992681,0.00703586270483448,0.359758810855596,7.06665603129399,NA,NA,NA,0.0181120891864852,0.121672531568927,NA,0.000604584962224074,0.000890967312751266
"23",52.4175,0.0228159796018186,1,24.1863398515987,NA,NA,NA,0.0107296411058925,NA,0.000589863249393195,NA,0.0015432097662059,NA,NA,0.00402801555622157,0.365636892998602,7.38459487946553,NA,NA,NA,0.0186527831781049,0.126917680577244,NA,0.000622633429915039,0.00059582146403353
"24",52.7006,0.00185037801024863,1,25.8608500650594,NA,NA,NA,0.0117171943118046,NA,NA,NA,0.000563527861675554,0.000287573496422061,0.000563527861675554,0.00675134758015193,0.326502980889844,7.1330000313519,NA,NA,NA,0.0144215377959839,0.107083754481814,NA,0.000293383062006345,0.00120842101318524
"25",52.9836,0.000976642660315796,1,23.4014985368464,NA,NA,NA,0.0132605732179997,NA,0.000617812289912229,NA,0.000605331233550366,0.000645894666726421,NA,0.00624107266701539,0.348348822018492,6.82666614336094,NA,NA,NA,0.0165026187197051,0.0927406914899376,NA,0.000989123716677659,0.000961041339863467
"26",53.2666,0.00388174157765777,1,27.0642564418178,NA,NA,NA,0.0115214831788993,NA,0.00314627979118577,NA,0.000639787788643278,0.000682660166232776,0.000995958310156031,0.00410281167354794,0.41229520909003,8.29506404420211,NA,NA,NA,0.0213612782191744,0.133356441940599,NA,0.00247017975829923,0.00279666940301925
"27",53.5496,0.00154941089234611,1,23.912004670249,NA,NA,0.00294581166165036,0.015855528547779,NA,0.00100700465842797,NA,0.00257346802442768,0.000766179209346254,0.00309890059169661,0.00328870409976025,0.329762849924747,6.36594831455265,0.00342488041426254,NA,NA,0.0168060042609099,0.11126156860069,NA,0.00155914015214733,0.00232537189949651
"28",53.8327,0.00239151385370995,1,23.5577037207169,NA,NA,NA,0.0127265652876312,NA,0.00076148469424126,NA,0.000751530645950524,0.000783881302895415,0.00935287653043094,0.00793432137575013,0.339820214648221,7.29251504423006,NA,NA,NA,0.0142367885172775,0.115449295718434,NA,0.00105764450682102,0.00184155268564682
"29",54.1157,0.00290829171658861,1,24.2480848934804,NA,NA,NA,0.0113014786099946,NA,0.000756078676871092,NA,NA,0.000778316285014359,0.00208050515432967,0.00627659183065153,0.371317987029493,7.45909478659301,0.00214477085352558,NA,NA,0.014936564544375,0.101786399048735,NA,0.000783257975712863,0.00129474964813779
"30",54.3987,0.00314977125225787,1,26.6825428142406,NA,NA,NA,0.0128180751875349,NA,0.00110789418431225,NA,0.00109719017191149,0.00113197821221396,0.00109719017191149,0.00679774604369212,0.324651396915578,6.65331681293186,NA,NA,NA,0.0164658923623866,0.0896712529335095,NA,0.000848292982760315,0.00140225452533318
"31",54.6817,0.00180531594761817,1,23.9701090072552,NA,NA,NA,0.0120441836178766,NA,0.000561140498133466,NA,0.000549804326454002,0.000280570249066733,0.00116198820480859,0.00321966122082194,0.318243621727377,6.56306087849087,NA,NA,NA,0.0162135720143422,0.112145806955621,NA,0.00151057548395211,0.000872885219318725
"32",54.9648,0.00294769838031289,1,26.4117134838816,NA,NA,NA,0.0116991828958925,NA,NA,NA,NA,0.000342104044787349,0.00290968681978096,0.00765831661187507,0.33621591341818,7.94795730538757,NA,NA,NA,0.0201428359718989,0.116916882601703,NA,0.00296152076596087,0.00367686654368475
"33",55.2478,0.00275426055075124,1,26.047698401848,NA,NA,0.00495676078643958,0.0147684425217588,NA,NA,NA,0.00062639275118677,0.00101708101352491,0.00550866058689862,0.0120387175167653,0.487690440589873,9.36597520849854,NA,NA,0.00327742442230815,0.0191698137897729,0.134060322177298,NA,0.0027671758652087,0.00622556515333471
"34",55.5308,0.00434845145282019,1,23.7255772980348,0.0123264857178838,0.00142170357157015,0.00466818087078238,0.0149066233447072,NA,NA,NA,0.00067933728418262,NA,0.00602454299302795,0.0122753478165055,0.349815760264359,6.40309493433699,NA,0.000996535158503686,0.00155444292765375,0.017486991091412,0.0987558953496876,NA,0.00119898711692717,0.00239349960562356
"35",55.8138,0.00510517082149899,1,27.1177641292873,NA,NA,NA,0.0160739595530359,NA,0.00137858531684073,NA,0.000512337199665411,0.00026145042663338,0.0136344485468006,0.0155528114739929,0.37155921982149,8.57415953197767,NA,NA,0.0018249477461216,0.0156793141308738,0.118801411143131,NA,0.0031190328132571,0.00252479877631651
"36",56.0969,0.00529570538564425,1,24.4464517358823,NA,NA,0.00298432679476906,0.00967344759354112,NA,0.000754019603102177,NA,0.00047803857190138,0.000243947518650704,0.00766409377239321,0.0139791599843527,0.304842852694803,6.35973111806829,NA,NA,NA,0.0159607843649791,0.0924391140653277,NA,0.00131340062701037,0.00208962388971919
"37",56.3799,0.00354120282120531,1,25.7134920419083,NA,NA,NA,0.0108181536772003,NA,0.000545630029090579,NA,0.000832223579724015,0.00027281501454529,0.00648738121486836,0.00759553734071297,0.306750624390622,6.58246466359666,0.00209442346346337,NA,NA,0.0145745309362212,0.10725597408197,NA,0.00236170060878411,0.00144402034367564
"38",56.6629,0.00457877739354658,1,22.9975775771785,NA,NA,0.00313895529558959,0.0127081413268144,NA,0.00087075205318212,NA,0.00116672465989165,0.000281713899558921,0.00977275647887903,0.0103024107652727,0.294796714965519,6.25603242452998,NA,NA,0.00165903364278609,0.0128980187715931,0.09412235648498,NA,0.00274609131923944,0.00517929012422615
"39",56.9459,0.004314451931937,1,27.7724443704649,NA,NA,0.00839871339188105,0.0116178816465157,NA,NA,NA,0.000711107013570766,0.000362884506925288,0.0106088677126596,0.0128749051478547,0.373762400716632,7.31583366418137,NA,0.00281151699535499,0.00253296684783914,0.0142385045299276,0.120051961249272,NA,0.00472502752717243,0.00627569240636531
"40",57.229,0.00349302342461454,1,26.3756923535598,NA,NA,0.00540166301017389,0.0125364392763377,NA,0.000810786782038907,NA,0.00123665458674621,0.000405393391019453,0.00875543421446152,0.0157101441545648,0.408647389996352,7.92362289908417,NA,NA,0.00459880474009146,0.0247540706381653,0.137660231471633,0.000417678039232164,0.00395169451595597,0.00303030167526911
"41",57.512,0.00766493535313293,1,21.7188258312058,NA,NA,0.00624567180176237,0.0193956650601646,NA,0.00109135820290162,NA,0.000691906834519327,0.000353086477409347,0.00839618957404994,0.0159948691413295,0.293569028486224,7.17138651698471,0.00232545036601044,NA,NA,0.0177069515882517,0.113336985859581,0.000363786067633873,0.00382700232587978,0.00225408552582488
"42",57.795,0.00671785106437136,1,30.6839917536796,NA,NA,NA,0.0128229115754706,NA,0.000774646232563212,NA,0.00202664199316695,NA,0.0104781309817703,0.0141645898518542,0.327979428103413,7.18038631576319,NA,0.00173321460745236,NA,0.0249187339372898,0.11966978818582,0.000399060180411352,0.00588838961243846,0.00881125660819207
"43",58.078,0.00726817484198169,1,23.9046864421411,NA,NA,NA,0.0109013375614288,NA,NA,NA,0.00163280628642726,0.000394252596166488,0.00765450574860985,0.0157086295128086,0.329957096269639,7.25406187498369,NA,0.00133412928074033,NA,0.0180505022793208,0.120948985082391,0.000406199644535169,0.00384309625338158,0.00509762235084138
"44",58.361,0.0172128477852552,1,25.0185018950599,NA,NA,0.00811036332826311,0.0125766870468267,NA,NA,NA,0.0015231021624267,0.00157139437353808,0.00834396984142203,0.0110415924424669,0.347715663553265,7.33330216776915,0.00202091907736147,NA,0.00216578753816758,0.016436457622003,0.0999618828834741,0.000378908117950852,0.00438732211892796,0.004353889049697
"45",58.6441,0.00943321915381488,1,25.328789717213,NA,NA,NA,0.0137373989102851,NA,0.00116715057721294,NA,0.00156387039831223,NA,0.00650738472723907,0.0125732329583227,0.340869678390865,7.05309123255542,0.00207501216952816,NA,NA,0.0148161923745854,0.102224884830883,NA,0.00368084353819998,0.00282260339081715
"46",58.9271,0.013383771194792,1,24.941753963897,NA,NA,NA,0.0135773199809567,0.00121112323603612,NA,NA,NA,0.000830141036005233,0.00467623338200414,0.00758818245742177,0.351865963670192,7.30071767753879,NA,NA,NA,0.0155780352721809,0.110084282527021,0.000409055003248955,0.00473638852954075,0.00340085763081553
"47",59.2101,0.009909565318812,1,25.7597413444705,NA,0.00209965371386008,0.0122105891279256,0.025686318150233,NA,NA,NA,0.0016428406474543,0.00299318322592075,0.00726876613638722,0.00974555203515565,0.408130904675548,7.33089730684014,NA,NA,NA,0.0185942977785134,0.119091048771668,NA,0.00300119687164644,0.00599450991862795
"48",59.4931,0.00649862312479368,1,28.8241320767995,NA,NA,0.00620008822429646,0.0232726803694049,NA,0.0021082610762801,NA,0.00427310800152644,0.000399834345480457,0.00776287670831062,0.0089506629829371,0.364880683623614,7.7420578072807,NA,NA,NA,0.0200513127851533,0.114795888048018,NA,0.00520614204423198,0.00647847308927377
"49",59.7762,0.00861874721088653,1,26.1468328476038,NA,NA,0.00832244059963113,0.0157435116561619,NA,NA,NA,0.000778006574806837,0.000830141036005233,0.00597567119220739,0.0088877502027437,0.392804404953879,7.3390240231234,NA,NA,0.0023381030558353,0.0238097282224442,0.145235283689622,NA,0.00213755622084047,0.00470029544101879
"50",60.0592,0.00987095743596972,1,26.6129532287742,NA,NA,0.0059561693100432,0.0204419193974947,NA,0.000826349134783158,NA,0.00351416071024611,0.00176542731608046,0.00486645853252417,0.0133066404366424,0.490436636004924,8.87426526147449,0.0022704585194161,NA,NA,0.01756425953384,0.112304995856627,NA,0.00267524606043768,0.00489149941539638
"51",60.3422,0.00862179852138814,1,25.4171880738358,NA,NA,NA,0.012752000365812,NA,0.000661366732871748,NA,0.00173027833529435,0.00141295591295689,0.00533794968916191,0.00848507097007498,0.363828796060933,8.55251403104889,NA,NA,NA,0.0162226031302683,0.104700030878745,NA,0.00178038187566342,0.00247184680730567
"52",60.6252,0.00291890171029225,1,25.1839329446035,NA,NA,NA,0.0123241929621468,NA,0.000677523920423428,NA,0.00103339507054482,0.000708320462260856,0.0187752335486205,0.00610504520295195,0.360071949331077,8.36326561197052,NA,0.00151591049748048,NA,0.0155099131734481,0.109849824824685,0.00145773993615516,0.00182387660022236,0.00290179252038256
"53",60.9083,0.00173643115307432,1,26.4489729822724,NA,NA,0.00503901901722763,0.0132404577352299,NA,0.0006499174843098,NA,NA,NA,0.003827433652225,0.00585628861254144,0.404648057084351,9.12573820565626,NA,NA,NA,0.0184240840491987,0.126690023598162,0.000334805976765655,0.00245859714124092,0.000656482307383637
"54",61.1913,0.00509948618698271,1,27.0205842497947,NA,0.00200299800711809,NA,0.0162077014500025,NA,0.000969775921788081,NA,NA,0.000656024888268408,0.00301084492300178,0.00633895774338077,0.423801583210026,9.00919212312298,NA,NA,NA,0.019500629468874,0.123349782545751,NA,0.00134694522986892,0.000976114326505651
"55",61.4743,0.0046398705709369,1,24.7910934994436,NA,NA,NA,0.0128777020338876,NA,0.000570945437893351,NA,0.000559411186622778,0.00059689750325214,0.00367381474206957,0.00763645780513671,0.39408054641024,8.07203621819491,NA,NA,NA,0.0136931493767894,0.120349392771268,NA,0.000602664628887426,0.00151101805892346
"56",61.7573,0.00349507535054818,1,27.6710443860012,NA,NA,NA,0.0132609029218154,NA,0.000587935021763466,NA,NA,0.000293967510881733,0.00346241229378354,0.00561849978000659,0.426502700509081,8.13870962948033,NA,NA,NA,0.0246876789987475,0.105929226824089,NA,0.00126201380781671,0.00187667314875124
"57",62.0404,0.00152108731500921,1,25.2968122184208,NA,NA,NA,0.0122197001978442,NA,NA,NA,0.000557816473901453,0.000284658922248679,0.00397387880938865,0.00637235421852613,0.415189696884058,9.24307406756264,NA,NA,NA,0.0164498479463026,0.115959177279036,NA,0.00091148361972557,NA
"58",62.3234,0.00209698441248458,1,23.8153475800243,NA,NA,NA,0.0086171839809435,NA,0.000557311268067453,NA,NA,0.000582643598434155,0.00115405878216844,0.00623796503908504,0.39079955166594,8.15012344405182,NA,NA,NA,0.0151906625066297,0.114427880256605,NA,0.00089226096958274,0.00117094700241291
"59",62.6064,0.00145118481872695,1,26.3355735858452,NA,NA,NA,0.0113617814461459,NA,NA,NA,0.00112474348061343,0.00056784333604622,0.00201357137233809,0.00548688773311391,0.409557896293203,8.38887681458274,NA,NA,NA,0.0165830092980599,0.124294231495275,0.000279806861240166,NA,NA
"60",62.8894,0.00233436852404615,1,26.3629070766405,NA,NA,NA,0.0147844434547657,NA,0.000743288983679577,NA,0.000733572787814485,0.000502813136018538,0.00152061088661581,0.00590802835739388,0.439479948904236,8.0087394179502,NA,NA,NA,0.0146839002599537,0.120320814640684,0.000247762994559859,0.000245333945593586,NA
"61",63.1725,0.00108094240734951,1,25.5433471772734,NA,NA,NA,0.0100795358142244,NA,NA,NA,NA,0.00108610525531316,NA,0.0095731682151236,0.431479487269691,7.8748032507657,NA,NA,NA,0.0210695517289626,0.10632652862988,0.000261891034559739,NA,NA
"62",63.4555,0.0082689419116579,1,25.6085377708429,NA,NA,NA,0.0117555186641221,NA,0.00125284688804643,NA,0.00124324672737507,0.000237603976616186,NA,0.00480049914268981,0.370093311680094,7.56640556754483,NA,NA,NA,0.0132120502411007,0.103547338761397,NA,0.000242404056951866,0.000480008033568052
"63",63.7385,0.00229829323808232,1,26.720893292642,NA,NA,NA,0.0117413869921005,NA,0.000533470736427189,NA,NA,0.000848703444315982,0.00110469072433889,0.00509802121715071,0.366747854069237,9.30860962450958,NA,NA,NA,0.0224006970304932,0.109824622540787,NA,0.000272123961510839,0.000538859329724433
"64",64.0215,0.000811932150736776,1,23.2852598229056,NA,NA,NA,0.00990322308321963,NA,0.000793773923723493,NA,0.000503242291510973,NA,NA,0.00546870103763787,0.370896311512083,8.59727045531536,NA,NA,NA,0.0196050475637636,0.114164180753508,NA,NA,NA
"65",64.3046,0.00172655825493583,1,26.685417784296,NA,NA,NA,0.0109331274213614,NA,NA,NA,0.000525818873804887,0.000268330250034453,0.000525818873804887,0.00571403927947432,0.414998736674079,8.92642075666123,NA,NA,NA,0.0172632353372721,0.122221073407365,NA,0.000273751063166462,0.000542081313200915
"66",64.5876,0.00228336274305026,1,27.4613066856626,NA,NA,NA,0.0105083602976923,NA,NA,NA,NA,NA,0.00051929795464939,0.00824548278823548,0.383604203375812,7.54998712965525,NA,NA,NA,0.0213874597184592,0.110850091972379,NA,NA,NA
"67",64.8706,0.00150724087152447,1,24.7234699761235,NA,NA,NA,0.0139553717174832,NA,NA,NA,NA,NA,0.000552738675799715,0.00477558038777554,0.376662978839808,7.58870731886854,NA,NA,NA,0.0172235741887327,0.109351433156737,NA,NA,NA
"68",65.1536,0.00156011713009392,1,24.8543402027822,NA,NA,NA,0.0144449469786822,NA,NA,NA,NA,0.000610468152879755,0.00120917167022585,0.00335039815364043,0.382815109926458,7.86835128060747,NA,NA,NA,0.0155974707432666,0.11191063014258,NA,0.000297861272661137,NA
"69",65.4366,0.00138941246526951,1,27.2488875687248,NA,NA,NA,0.00867769601159126,NA,NA,NA,NA,NA,NA,0.0108790405282785,0.398232800476954,9.05498387228095,NA,NA,NA,0.0149588779585977,0.107375618383595,NA,NA,NA
"70",65.7197,0.000879637804609298,1,24.6008722300177,NA,NA,NA,0.0113362526741551,NA,NA,0.000545206818192344,NA,0.000885258493456641,0.000848724015948907,0.00471050625229689,0.369695006415904,8.18658985927908,NA,NA,NA,0.0157743845604264,0.106644441113999,NA,NA,NA
"71",66.0027,0.00219498913248056,1,24.644500012848,NA,NA,NA,0.0137942761132369,NA,NA,NA,NA,NA,0.00184438521269149,0.0109851258449578,0.415801720609419,8.37699589088906,NA,NA,NA,0.0222670305423885,0.120413766034997,NA,NA,NA
"72",66.2857,0.00223855349421561,1,25.5300464994245,NA,NA,NA,0.0182883118856215,NA,NA,NA,0.000582916889094531,0.000297467897012157,0.0038281834753528,0.00600997678961963,0.4011528002974,8.30344755461173,NA,NA,NA,0.0181639402574081,0.117924009742832,NA,NA,0.000600945246489207
"73",66.5687,0.00224523631019132,1,25.5054677549688,NA,NA,NA,0.0128076789715297,NA,NA,NA,NA,NA,0.000584657087088021,0.00537686249039744,0.401694239378181,8.31596956995599,NA,NA,NA,0.0198461799992887,0.119907418429165,NA,0.00811660025799965,NA
"74",66.8518,0.00124725010533279,1,26.5136056022958,NA,NA,NA,0.0132306264762605,NA,NA,NA,NA,0.000293296343059255,0.00121469361873535,0.00400568176993874,0.380371879984753,7.63446785110822,NA,NA,NA,0.0127882313077829,0.105046048870876,NA,NA,NA
"75",67.1348,0.00210078211893755,1,26.8988541996302,NA,NA,0.00399410414314449,0.0125902796798548,NA,NA,NA,0.000639787788643278,NA,0.000639787788643278,0.00517143008924265,0.42952132512889,8.99512628658373,NA,NA,NA,0.01851088115256,0.132999416609835,NA,NA,NA
"76",67.4178,0.00110282440297566,1,24.0471532804164,NA,NA,NA,0.00915162982620189,NA,NA,NA,0.000508189867404462,0.000542243827591359,0.00107403780456906,0.00495656150185551,0.369977906366928,7.66742653730395,NA,NA,NA,0.0132883487853964,0.0945834032880262,NA,0.000264573075298199,NA
"77",67.7008,0.00368793054208908,1,25.7920271392831,NA,NA,0.00316575320415575,0.0137467871312644,NA,NA,NA,NA,0.000284118949204835,0.000556758344906445,0.0054302676129584,0.360350265341844,7.5092427039574,NA,NA,NA,0.0154884902437915,0.111078711601955,NA,NA,NA
"78",67.9839,0.00132775610171263,1,26.0189229153565,NA,NA,NA,0.012040301743644,NA,NA,NA,NA,0.000652839698466778,0.00163371021485282,0.0059675001385944,0.482546623650901,8.51835538036071,NA,NA,NA,0.0177022751110264,0.129238384655585,NA,NA,NA
"79",68.2669,0.00216409455179997,1,26.3520786882443,NA,NA,NA,0.0120310049683184,NA,0.0015163279891523,NA,0.000563527861675554,NA,NA,0.00800643334793637,0.416276733853259,8.0073636081113,NA,NA,NA,0.0175597698477386,0.100166869430382,0.000296287844798487,0.000293383062006345,NA
"80",68.5499,0.00284711233213085,1,23.8890240681859,NA,NA,NA,0.0106701494013532,NA,NA,NA,0.00249456420259497,NA,0.00153465326570908,0.00368569012700031,0.391979792005207,8.17721440839486,NA,NA,NA,0.0166289309221615,0.10793202089465,NA,0.000299221521706916,NA
"81",68.8329,0.00130423066218281,1,27.1706828801807,NA,NA,NA,0.00981897210254331,NA,0.00094796812975758,NA,NA,0.000306695571392158,0.0019393408081178,0.00251566236971301,0.400446275204281,8.58447644318095,NA,NA,NA,0.0210703413975867,0.108839166494127,NA,NA,NA
"82",69.116,0.00194491348530318,1,25.4905704819385,NA,NA,NA,0.0142949486952734,NA,0.000934275410248576,NA,NA,NA,0.000592318397347137,0.00676649545978178,0.356795834760851,7.86697235058942,NA,NA,NA,0.0177971759406813,0.110571726845178,NA,NA,NA
"83",69.399,0.00214487886937923,1,23.7604829455219,NA,NA,NA,0.0109911051602305,NA,NA,NA,NA,NA,0.00242417202193699,0.00358168648379912,0.361179862935026,7.37761304717317,NA,NA,NA,0.0139824601523299,0.0883731074883824,NA,NA,NA
"84",69.682,0.00133563065358972,1,27.8823684706401,NA,NA,NA,0.0114262396594682,NA,0.000970790926362127,NA,NA,0.000314079417352453,0.00061546875723612,0.0097724957301506,0.395242714127171,7.9258700292367,NA,NA,NA,0.0133516746576211,0.0994429355477031,NA,NA,NA
"85",69.965,0.00157701442219109,1,25.1052637773753,NA,NA,NA,0.0110587354274322,NA,0.000590250436463368,NA,NA,0.000295125218231684,NA,0.00306469861431138,0.410651181512049,7.77345306211671,NA,NA,NA,0.0106137426423196,0.0982805623209782,NA,NA,NA
"86",70.2481,0.00232223938792537,1,27.1913470924764,NA,NA,NA,0.00886937705766051,NA,NA,NA,0.000941350508144932,0.00199183159367583,0.00161466797948531,0.00522459288401531,0.404953190435802,8.75851967563016,NA,NA,NA,0.0127815399983366,0.0953434181996226,NA,NA,NA
"87",70.5311,0.000581160324701043,1,23.9134505724896,NA,NA,NA,0.0102103620867751,NA,NA,NA,NA,NA,NA,0.00444547874350661,0.333139872432054,7.27585692534961,NA,NA,NA,0.0168311967832979,0.0796591977880827,NA,0.000286327769730758,NA
"88",70.8141,0.00256734175474987,1,26.8702190563765,NA,NA,NA,0.0127907084715535,NA,NA,NA,0.000583882401596249,0.000297960607000148,NA,0.00504465757131259,0.338623476736139,7.09669164923696,NA,NA,NA,0.0107157132121669,0.0966192321687103,NA,0.000303980013202171,NA
"89",71.0971,0.00150681683650504,1,27.3085759751537,NA,NA,NA,0.0136640527281496,NA,NA,NA,NA,0.000354334600508311,NA,0.00406613807503409,0.364956200707189,8.44260728802164,NA,NA,NA,0.0139030317309369,0.0881813464957628,NA,NA,NA
