"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",37.9833,0.753724879199727,1,24.5150187281559,0.0343862466280696,NA,0.0500435850402415,0.0391712737551873,NA,0.00076205075029263,NA,0.00505581350656431,0.0026481073965085,0.0999790892619181,0.066830921037903,0.100297948525651,0.916600680267773,NA,NA,0.00160729213710918,0.00680946246765172,0.0539914161214269,NA,0.00437915742641774,0.0029223712262493
"12",38.2664,0.736975682008436,1,26.2201317955592,0.0268196456612396,0.00275542582843151,0.059249474097365,0.042342454809751,NA,NA,NA,0.00526988445583534,0.00210837721329815,0.0985989438425328,0.0681305565153849,0.12270239598593,1.09493113499077,NA,NA,0.00202226884154822,0.00666250687812087,0.0422205624377897,NA,0.00189678301380522,0.00477783981538339
"13",38.5494,0.763154578967139,1,26.2792050354245,0.0340686294283819,0.00170890023159826,0.0679422784635423,0.0456770144625225,NA,NA,NA,0.00634690313995224,0.00290909282822391,0.102945219481106,0.0673298792111918,0.125022215429894,1.04241386898295,NA,NA,NA,0.00589494888885335,0.0442320219355629,NA,0.00163973857349584,0.000832216196222886
"14",38.8324,0.746678117183682,1,28.1028895870121,0.0304050914166226,NA,0.061406958796997,0.0421946454539049,NA,0.00109339671703156,NA,0.00708795325317464,0.00236332818976358,0.0998323704547238,0.0692064838507249,0.124905175186349,1.07979856674125,0.0014047619798538,NA,NA,0.00690161272709909,0.0473253251175561,NA,0.00346415835686423,0.00266243789438209
"15",39.1154,0.750002496777297,1,26.9100966061847,0.0311735073055535,NA,0.0636524777761216,0.0465106020835577,NA,NA,NA,0.00644132799252313,0.00297295944298996,0.100167832272169,0.0655583140586009,0.12954553107521,1.07495082830515,NA,NA,NA,0.00577031659242781,0.0498660634822567,NA,0.00277399921916024,0.00251254998465847
"16",39.3985,0.730548788441856,1,25.492764321122,0.0304425038604396,NA,0.0544747371923648,0.0451986163554991,NA,0.000731009700444252,NA,0.00415760648545294,0.00392470264866502,0.0972945759456976,0.0624907497011117,0.11403065881214,1.08834771206808,NA,NA,NA,0.00768594176060143,0.0513300117374536,NA,0.00189330336367201,0.00303408013805662
"17",39.6815,0.712760423957137,1,26.0288561925977,0.0355030037073434,NA,0.0683516943386158,0.0502849782168578,NA,NA,NA,0.00518367957463173,0.004441461863295,0.099046280889067,0.0581466937868319,0.139943119154612,1.00173059147809,0.00132065043546706,0.000968005824906404,NA,0.0067350257893406,0.0358511596498928,NA,0.00251685003818122,0.00274965117695694
"18",39.9645,0.752645027815158,1,25.7399554217729,0.0343424971934634,0.00173612807567239,0.0623032597833091,0.0601128928866182,NA,NA,NA,0.00617953800909654,0.00322387971261635,0.100280124388578,0.069478161026969,0.122167785011829,1.03233178977259,0.00143756606913244,NA,NA,0.00706277961751414,0.0376815770212559,NA,0.00273966381929403,0.00138234869833157
"19",40.2475,0.778781331237213,1,26.9181945004538,0.0391589499167564,NA,0.0769400792982803,0.058878900274164,NA,NA,NA,0.00784089217045622,0.00406537418927361,0.112764395743727,0.0905122322615071,0.133225668468225,1.10404233415952,0.00126378230950754,NA,NA,0.0105371231618747,0.0535147230972082,NA,0.00122039372427549,0.00555713450745604
"20",40.5306,0.789828703961467,1,27.046149833116,0.0326663409258271,NA,0.0725283333151941,0.0608132132133999,0.000919277169368614,0.000900679385793432,NA,0.0059755429701104,0.00256122891037983,0.126718238460533,0.0855389493403201,0.132798198257588,1.15300553749464,NA,0.00111587923573697,NA,0.00861687378117929,0.0660909273644196,NA,0.00176416400147298,0.00402260459755165
"21",40.8136,0.772213201539784,1,26.1673232738875,0.0385329383068312,NA,0.0785160389056416,0.0597234248278329,NA,NA,NA,0.00799007136327997,0.00413252820236154,0.119687086513644,0.0833943558525109,0.132754696850337,1.1228771785325,NA,0.00108070563478146,NA,0.00779452004090051,0.0579418117927691,NA,0.00143321262380759,0.0055478949668714
"22",41.0966,0.697386764403628,1,26.2948495327685,0.0317883578867829,NA,0.0868434443472086,0.0574905301102311,NA,NA,NA,0.00916606238375981,0.00381933653135642,0.111126668516965,0.0783488980628913,0.141330839960932,0.979848925054247,NA,NA,0.00220929626890554,0.00745829844514919,0.0502382463164303,NA,0.00259692188112719,0.002837129427094
"23",41.3796,0.59822263572843,1,22.0848285286167,0.0277988147890333,NA,0.0665240959139494,0.0440587819654197,NA,NA,NA,0.00872823833821689,0.00377442436808959,0.0857066576315767,0.060309827414822,0.117933783826279,1.03998064983108,NA,NA,NA,0.00973984866540267,0.0500872624899999,NA,0.00169877300704777,0.00215707806598339
"24",41.6626,0.577591405711083,1,24.6288162989469,0.019354912484907,NA,0.061939652461031,0.0516104069108083,NA,NA,NA,0.00934969669984191,0.0025719251995865,0.0903112229092667,0.0653763149050528,0.136785000570461,1.12335135758695,NA,NA,NA,0.00918377356327733,0.0489290578041766,NA,0.00215052104021692,0.00283829885798703
"25",41.9457,0.568519044907908,1,26.8523506512475,0.0216334288818503,NA,0.0605486616610049,0.0528341934691732,NA,NA,NA,0.00846337434419133,0.00290987991778204,0.0921116407218071,0.0644361929523684,0.133805521066149,1.27341373078748,NA,NA,NA,0.00774694695726874,0.0550937392712613,NA,0.00243310263793872,0.00162536177591171
"26",42.2287,0.495511714422327,1,26.6159691817834,0.0186872691292642,0.0022989125699163,0.060565707003031,0.0507386469920549,NA,NA,NA,0.00896533133188796,0.00326059265664791,0.10523212449888,0.0653746666621824,0.161424698293628,1.30920129137802,NA,NA,NA,0.00795785209815512,0.0587686417161658,NA,0.00222784881274341,0.00139809062883703
"27",42.5117,0.489126859689769,1,26.3760924038337,0.0304877748734208,NA,0.0660087470145398,0.0523900928563452,NA,NA,NA,0.00808958617558232,0.00287103999450064,0.083826484340459,0.0575694640345894,0.133850953570624,1.222285091032,NA,NA,NA,0.0105126945317946,0.0595813632964498,NA,0.00240062654873112,0.00134287076459675
"28",42.7948,0.432822542046675,1,26.5200266065491,0.0307350739588014,NA,0.0602753106771378,0.0529168836909711,NA,0.000798685093516315,NA,0.00756800176283843,0.00126280321673345,0.0893709092758196,0.067265939128604,0.133945466657674,1.19507931057811,NA,NA,NA,0.00738895111631811,0.0517905036380877,NA,0.00232066600583157,0.00255864009978511
"29",43.0778,0.451333447108668,1,25.0655070272705,0.0254613445076149,NA,0.060336466421317,0.046021500035239,NA,NA,NA,0.00877910737494448,0.00603450063100862,0.107913911898958,0.062721418811596,0.154203133219443,1.28927215959791,NA,0.000802002912561733,0.00155788068932316,0.0110524021928448,0.0634639253721765,NA,0.00224971365609472,0.00278268342531022
"30",43.3608,0.426761893598738,1,29.8582705054955,0.022097729468724,NA,0.0648041845930418,0.0502581150097199,NA,NA,NA,0.00902548297343682,0.00464918014053574,0.0848465931597384,0.0554125102740399,0.133709168589718,1.14838837316533,NA,0.00107285178707608,NA,0.00965148870860753,0.0566996368297799,NA,NA,0.00277412725187395
"31",43.6438,0.409203784196147,1,24.8444566729919,0.0265089472223277,NA,0.0721737227499158,0.0467043629929522,NA,NA,NA,0.01039445617117,0.00346544814161075,0.083505261072067,0.0651472539179711,0.132190184260568,1.15613204712329,NA,NA,NA,0.00990089600432788,0.0644837657535662,NA,0.0032335289543003,0.00581459264742981
"32",43.9268,0.392148329073508,1,25.7989231909762,0.0392626562967229,NA,0.0647306376595525,0.0564833464467856,NA,NA,NA,0.0104609963011193,0.0067844663121943,0.0899792040411434,0.057568324935751,0.137378012548536,1.16544314628911,0.00207829587993661,NA,NA,0.00856462226569177,0.0566354827651583,NA,0.0023185996794695,0.00456337366340752
"33",44.2099,0.416789728798777,1,25.0685814039577,0.0283946159697312,NA,0.0732466710477886,0.0501122983421955,NA,0.00192215424478195,NA,0.00992746653663301,0.00590208211180472,0.0840467109834813,0.0648362129723516,0.138172776943753,1.26705929218091,NA,NA,0.0017918638731819,0.00920061970827447,0.0628769589230382,0.00083452407168795,0.00139586774080269,0.00298979005806167
"34",44.4929,0.381863630351244,1,25.450999968705,0.0273481261573584,NA,0.0544967766645439,0.0564137709720149,NA,0.00172349114477128,NA,0.0145367647660912,0.00754725683840977,0.0629476850629414,0.049373903997172,0.147060713379379,1.23859255375696,NA,NA,NA,0.0109844651595139,0.063279527350711,NA,NA,0.00339481311282687
"35",44.7759,0.280310563454459,1,25.2000372269099,0.0288130999839342,NA,0.0547851391737272,0.0375281522129511,NA,NA,NA,0.00926648000158034,0.0045006699214734,0.0521903714825468,0.0388090358901984,0.13182690681878,1.22980575755936,NA,NA,NA,0.00749070131143639,0.0633677538628445,NA,0.000848179571302402,0.00453778763471885
"36",45.0589,0.230814248228233,1,25.0949196935443,0.0236464454944644,NA,0.0430429169001107,0.0363493867552939,NA,0.00120419211117111,NA,0.0115625803444172,0.00346953899013525,0.0506219321786918,0.0377479143845794,0.160170617039614,1.36213030521357,NA,0.000845102998074343,NA,0.0116463644742408,0.0613774608213913,NA,0.00121499178374545,0.00495466730385167
"37",45.342,0.192072189328528,1,24.2926978035062,0.0200840949446147,0.00211731432193067,0.0320287129986226,0.0351078968816096,NA,NA,NA,0.0116317954370109,0.00652446582156595,0.0417362833291667,0.0367642852521236,0.161469443195022,1.27935969262334,NA,0.00111296935734936,0.0035960528872256,0.00972879889028902,0.0545611608158896,NA,0.00289376044799121,0.00542996015986651
"38",45.625,0.178987101572462,1,24.2342115580146,0.0268172006406431,NA,0.0280083769416563,0.0346836756987075,NA,NA,NA,0.0178152517596673,0.00496542110872112,0.054949323886152,0.0352203791868944,0.158326798704606,1.4458749961849,NA,NA,0.003118379576154,0.0129358449716868,0.0620179648380159,NA,0.00239535305697298,0.00646610584863585
"39",45.908,0.189532436739802,1,25.1657150396222,0.0280617403244081,NA,0.037938813683638,0.0326775572345516,0.00151600949573495,0.00294544919403343,NA,0.0144908174367098,0.00579632367201207,0.0588769390300901,0.0407476215968937,0.160887858480292,1.35829678700642,NA,NA,0.00222532379145265,0.00906979667239518,0.0618310054905915,NA,0.00498410434722899,0.0067060857861584
"40",46.191,0.168745006602763,1,25.1035643940786,0.0256689033580767,NA,0.041368007959575,0.0291980524279023,NA,NA,NA,0.0162618900651756,0.00739132332808038,0.0485288849695712,0.033881687307806,0.162658213336692,1.39946425677619,0.00128704784563077,0.00175106993082339,0.00227032094998663,0.0101399522939124,0.061897504266226,NA,0.00301605503655032,0.00270393675498581
"41",46.4741,0.163041932657773,1,26.2285554287924,0.0183482911618691,NA,0.0396217380439409,0.031364491300983,NA,0.00146285746420649,NA,0.0169911785417997,0.00849478246624443,0.0473303388398511,0.0293357577166022,0.165450669118653,1.33193076516263,0.00179883182029139,NA,NA,0.0114105961821155,0.0590011824285666,NA,0.00373795189217367,0.00768524763676415
"42",46.7571,0.161787017637794,1,24.6991185170115,0.0204395373008738,NA,0.034642624417234,0.0303759765671259,NA,0.00216010111286006,NA,0.0162806169256346,0.0087423919056758,0.0491826210618087,0.0312316846043372,0.151649499100994,1.39255981398048,0.00191508767594545,0.000881506870013903,0.00321911464292849,0.010339580668304,0.0537626427221266,NA,0.00428089595450927,0.0102917651868372
"43",47.0401,0.155734978542235,1,25.5515457078176,0.0159192325790058,NA,0.0350194441275569,0.0448155754626906,NA,0.00189548483486905,NA,0.0193688755040043,0.0101444944094492,0.0538456325538364,0.0410744370554598,0.18425012501877,1.54458644875254,0.00164563123617235,0.0015134975191183,0.00266806899758787,0.0102364551963076,0.0652860936008929,NA,0.00774609681371071,0.00895826504800346
"44",47.3231,0.166419597211837,1,26.8155580892683,0.0178096346731749,NA,0.0363523613974443,0.0319137474003799,NA,0.00130668031385841,NA,0.0247769721176039,0.0131708502128162,0.0558718104935853,0.0393919425172858,0.162478275758552,1.35676099624212,0.0019922607228845,0.00123050793553305,0.00240830663605976,0.010442666170129,0.0650316790271971,NA,0.00727508879436847,0.00882518585337406
"45",47.6062,0.17733789354678,1,25.2040899441784,0.0252414264654102,NA,0.0419295558449806,0.0428431983646706,NA,0.00325527776117683,0.00256711631119836,0.023380953556086,0.0147311640106742,0.070199032649779,0.052083586111713,0.173635032360247,1.41253630318388,0.00331514469698125,0.00125661535676728,0.00213927351568692,0.0125854840127141,0.0692966745503897,NA,0.0103111857976027,0.0192597777691078
"46",47.8892,0.185785762777779,1,26.6202445489264,0.0363182384696386,NA,0.0501510758944717,0.0376359773412945,NA,0.00241288476645675,NA,0.0289618238783273,0.0148156595748311,0.0815635594505446,0.0625135843291494,0.164330952012229,1.54547177163497,0.00247583162710889,NA,0.00628889026932963,0.014579725634686,0.06881687946655,NA,0.0101682903897333,0.0148630483223129
"47",48.1722,0.22142558430818,1,25.5809705230125,0.0312205419005327,NA,0.046882070818039,0.0456096389440765,0.00129732007095354,0.00403524053226577,NA,0.0380173204347673,0.0147135027364989,0.0745584924578141,0.0538415658165415,0.156669583171857,1.31740890274693,0.00194742473700922,0.000896391484353925,0.00449925776430157,0.008675227852851,0.0657161359247513,NA,0.00772430181472348,0.0104655459716446
"48",48.4552,0.17035148073713,1,26.0563812312339,0.0410745575982131,NA,0.038555188516839,0.0359773055668395,NA,0.00194987527582164,NA,0.0328918634188827,0.0189730089012597,0.0737485082162965,0.0488975093309747,0.153057591737371,1.28080691961933,0.00295733918113175,NA,0.00400914713695227,0.0095816801091063,0.0548155239403396,NA,0.0104977539461602,0.0130095397346232
"49",48.7382,0.196317099128865,1,27.7572275450124,0.0378124481411759,NA,0.0579717137612603,0.0401507607084319,NA,0.00479920098924888,NA,0.0453786583614103,0.022487993816736,0.0845080608725503,0.0673236024695024,0.180280700741948,1.56198784222202,0.00566181019289229,NA,0.00342432389222467,0.011560074545239,0.0727337874575194,NA,0.00994170106344915,0.0146533091690966
"50",49.0213,0.223468639368505,1,25.0175533425933,0.0364405171681404,NA,0.0564202019796307,0.0405523698019876,NA,0.00269639151182073,NA,0.0451621502091062,0.0255872535355365,0.0971749259507171,0.058185314200974,0.162512216155545,1.35220119684391,0.0031428829147025,0.00110035943584606,0.00702781607175288,0.0102729948490604,0.0780326446682737,NA,0.00872950579337922,0.0139756204414494
"51",49.3043,0.22756924141751,1,27.3113489384005,0.040419308663097,NA,0.0745340660908108,0.0468021193442432,NA,0.00167002585381965,NA,0.0553210804701143,0.0252496673310803,0.115142690526166,0.0683919865361971,0.182739795475596,1.4870163098974,0.00454963878667328,NA,0.0118934527409885,0.0121442528356655,0.0762949141046923,NA,0.00448969189994667,0.0120806387192335
"52",49.5873,0.74072864418967,1,26.2274266371044,0.0414107628172978,NA,0.0666021368837765,0.0477570483099063,NA,0.00183060743935606,NA,0.0517434761181212,0.0219679850883814,0.089375494360256,0.0572716861098007,0.154804457809656,1.29503793674664,0.00331370637244047,NA,0.0066176931670583,0.010736297898735,0.0827015175484179,NA,0.00396917540861817,0.0106800589424303
"53",49.8703,0.262319416544605,1,25.3901097061452,0.0365641201752273,NA,0.0761651327945979,0.0566860781184397,NA,0.00555289938754038,NA,0.0465163386998547,0.0223380197687742,0.0898043780777986,0.0580917870911718,0.172108440189857,1.39279407716104,0.0122117223999968,0.00290128669956983,0.0178241325274067,0.0147576833139627,0.0777744103252695,NA,0.0110585246396535,0.0117703171809125
"54",50.1534,0.267614396084293,1,27.1202537646209,0.0497633901038633,0.00206209505182267,0.0852708788857337,0.0584033092247377,0.00235114394497234,0.00383517681138319,NA,0.0464156899007716,0.020750943810459,0.0978135065292872,0.0677805932232499,0.155762726081044,1.37396896124213,0.0106954562072261,0.00525227577942157,0.0130823719944895,0.0148274770961928,0.0857961135838534,NA,0.00875293255217321,0.012881388065126
"55",50.4364,0.288370329844728,1,25.2791987789939,0.0455017385046636,NA,0.0812969841212283,0.0606510211213624,NA,0.00578906736468677,NA,0.0462197153476511,0.0222615875993983,0.0938619322791305,0.0568823322541714,0.123701557378658,1.16520880083431,0.00618936674471944,0.00199791967269095,0.00528805573329729,0.0115693895552356,0.0723115244123797,NA,0.00816231578145487,0.0125276538598615
"56",50.7194,0.297661776066123,1,24.1469203045425,0.0442162684156889,NA,0.0804741926771716,0.061015441893174,0.00118245108932328,0.00335256209435431,NA,0.0464644471435384,0.0193867601933954,0.0981280150303777,0.065714252295209,0.148081153670259,1.17810660481139,0.0015925339755254,0.00326371013595416,0.00427194064698474,0.0147412202995426,0.0853778803170538,NA,0.00775466334215263,0.0139516951249926
"57",51.0024,0.3132109366357,1,24.5374258874332,0.0430569313047364,NA,0.100353360248954,0.0497129023202425,0.0023156297120175,0.00452020510837195,NA,0.054265421403732,0.0271265071310152,0.100056837581676,0.069731977685268,0.160486989952412,1.25445576783562,0.00347521438834564,0.00108664676356175,0.0028537568069132,0.0127457564450075,0.0848722111080364,NA,0.00713465221350297,0.0119437060232522
"58",51.2855,0.377941085819579,1,25.2757092342082,0.0458167673279367,NA,0.0905799745313307,0.0646750670843746,NA,0.0039177701930243,NA,0.0570555385957411,0.0281356886272864,0.0976045740752966,0.0692402986499546,0.137487556427729,1.1474045692778,0.00437513966995757,0.00228295245295292,0.00527179889596398,0.0216986818591122,0.0876437966245732,NA,0.00393217319464555,0.00930518630390259
"59",51.5685,0.386410535974412,1,25.3535128593996,0.0487831691776136,NA,0.106691283102838,0.0671561697653623,0.00158947776705348,0.00231581545895435,NA,0.0597306818730806,0.0202803323652277,0.0962374301904915,0.0674701866635827,0.149779515325761,1.20843685768907,0.00576512565254604,0.00485275433308712,0.0141490151233472,0.0215195034717018,0.0816433777692154,NA,0.00458258458199047,0.0090673013996905
"60",51.8515,0.36501610855704,1,25.6302336553983,0.041352345195956,NA,0.105963322371961,0.0569926612247159,NA,0.00341865912837679,NA,0.062682425666584,0.0276023981830084,0.11612532524218,0.0767164741980277,0.146888405568982,1.41675918463985,0.00460707068560143,0.0022094108090565,0.0051019763678605,0.018761658739283,0.0907957573278817,NA,0.00492422373999952,0.00751369724300996
"61",52.1345,0.397812026281643,1,25.1326635370959,0.0596180606463782,0.003759131777886,0.115367828875393,0.0638781595760718,0.00152040245172281,NA,NA,0.0549781033387539,0.0258656888544382,0.103926358471064,0.0706504336412939,0.120952013011212,1.14639150050047,0.00156403025899136,NA,0.00239979588344186,0.0105261751780907,0.0932020533542895,NA,0.00617919116027506,0.00831406871184682
"62",52.4176,0.348403497686203,1,20.06823875622,0.0435544185389203,NA,0.0973689155856482,0.059914466157445,0.00105941371453921,0.00267610651273541,NA,0.0458922503228205,0.0173695130520115,0.089558362824861,0.0615005073292717,0.125446982293986,0.954966080945776,0.00175447110858744,NA,0.00382743315979626,0.0115688686616854,0.0850259398091303,NA,0.00596480159263487,0.00561875327333023
"63",52.7006,0.422765302395826,1,26.4432667434247,0.0453883415946379,NA,0.125016929553796,0.0810804187459423,0.00171719435100237,0.00615251086076745,NA,0.0629061085063499,0.0263731540315763,0.108845467315734,0.0806072564501559,0.143111480084627,1.10382861070875,0.00257770370802679,0.00118650626601946,0.00271041126639568,0.0179740772193969,0.0967339638986641,NA,0.00535643874218382,0.00330554758263613
"64",52.9836,0.459997557349918,1,26.1359446653151,0.0546406293340945,NA,0.130964376257623,0.0794674721712525,0.00216741218396404,0.0066959998859127,NA,0.0617412490898576,0.0289989971269685,0.121504796346429,0.0818869495759653,0.129103863000871,1.32367997499393,0.00221776407729561,NA,0.00359567043243507,0.016694943946743,0.104574458130476,NA,0.00671152251797352,0.00875920372208187
"65",53.2666,0.460287168051586,1,24.8196048401165,0.0686705876822241,NA,0.125040513234528,0.0774004320406134,0.00129086289319593,0.00525679859271554,NA,0.0651083300069801,0.0295504962342659,0.107924508000109,0.0741371405314828,0.12524706654855,1.10425237741323,NA,NA,NA,0.0124992093569379,0.0848103602890507,NA,0.00447331120401889,0.00564860216483481
"66",53.5497,0.439299571505351,1,25.1812547479143,0.058282951202705,NA,0.114971029020721,0.0812377671684955,NA,0.0056042383194341,NA,0.0642996733236442,0.0238401618163762,0.125715802881847,0.0867069701704093,0.124570469191293,1.28473809544658,0.00185345008675746,NA,0.00326944066299083,0.0107714021287634,0.0997921922054966,NA,0.00306656532840478,0.00985256601443099
"67",53.8327,0.476499763335749,1,24.0747118448394,0.0790271414425203,NA,0.100398624702505,0.0746784105069569,NA,0.00519657720191597,NA,0.0555466862826777,0.0294765855679983,0.130430065814222,0.101119899193794,0.11088435819927,0.983849706029491,0.00228696093918305,NA,NA,0.00952743575807627,0.0873080736247539,NA,0.00307719461411614,0.00732407002892104
"68",54.1157,0.53395843022502,1,24.0131108690675,0.0661747192954386,NA,0.126743669712309,0.0963868693263596,0.00220719737629619,0.00738674896824462,0.0026164683673995,0.0714637501637173,0.0370281210075672,0.139382403127521,0.0999546835565047,0.12126873825993,0.961775320754893,NA,NA,NA,0.0147596114361435,0.0846628563180321,NA,0.00479935693785553,0.0026846808488881
"69",54.3987,0.55246294390146,1,25.67617052521,0.0853969043274242,0.00428355328733401,0.124539312582064,0.091952594029804,NA,0.00805951418178817,NA,0.100069790178213,0.0503543618715303,0.215560271791475,0.172750525829855,0.141459866993041,1.16558129518095,NA,NA,NA,0.0180884607267866,0.125460797906744,NA,0.00940909999910953,0.0060600604310272
"70",54.6818,0.55046070754696,1,24.0077037366854,0.107228860849935,NA,0.1240404309258,0.0916137928444374,NA,0.00656795076377302,0.00324165450825517,0.0840143587299056,0.0529841498134141,0.224459352310752,0.118017957248585,0.124372772490405,1.08707095641475,0.00281306002221761,0.00253538665446013,NA,0.00924230630107956,0.119118717687592,NA,0.00465425661715323,0.00849378246584051
"71",54.9648,0.678930617253232,1,27.2147431788492,0.152356396937373,NA,0.155790291498455,0.107420816913966,0.00278291326241679,0.0113328956922008,0.00431909661321766,0.10160344532989,0.0413225904246222,0.23870410364426,0.142597686273013,0.130386792512279,1.18593829210165,0.00374804840670013,NA,NA,0.0191998388147878,0.122526873213383,NA,0.00706188247249677,0.0113168960443491
"72",55.2478,0.587792144369179,1,24.377123483234,0.13060446278211,NA,0.121563832210191,0.122264072609787,NA,0.00999561906606285,NA,0.0846494253060674,0.042728686072315,0.217143589848494,0.145975821599876,0.135142409785854,1.18915582283908,NA,NA,NA,0.0166829436702464,0.11859490580533,NA,0.00427606561555701,0.00998034758410356
"73",55.5308,0.56669938114451,1,24.7285560327886,0.125561605294834,NA,0.100926353807135,0.0893049074303245,NA,0.0124498189040267,NA,0.108398524811454,0.0435144218714212,0.192303106491285,0.114634917331605,0.158038537816388,1.65455027004881,NA,NA,NA,0.0273406517557674,0.127533922442969,NA,0.00427252975744238,0.00422650697341519
"74",55.8139,0.439581798043808,1,25.5129420962869,0.082199828273751,NA,0.0901831266446215,0.0619119958482244,0.00233356398101503,0.0073379732318288,NA,0.0700332190971964,0.0404253266057829,0.16546760268275,0.10440332664455,0.164246099971898,1.34296850943822,NA,NA,NA,0.0182648696938951,0.102020448427919,NA,0.00231333071857707,0.00227286554254034
"75",56.0969,0.477115120205973,1,25.7800025275509,0.0927552041243768,NA,0.0827794872218212,0.0569578330981745,NA,0.00797262953531928,NA,0.0707054559822662,0.0242797851149856,0.143665958525767,0.0818426457076194,0.171051393734731,1.52149903250993,NA,NA,NA,0.0173537015784894,0.123785267805101,NA,0.00514375942425691,0.00438989592536132
"76",56.3799,0.421779275021815,1,25.9038210167764,0.099470239802271,NA,0.0879664797533309,0.0709325895203662,NA,0.00755888810754141,NA,0.0589098866028896,0.0365594518432016,0.114527698785603,0.0918196484523801,0.159463216068383,1.35339179488089,0.00430122944324861,NA,NA,0.0130686323436488,0.0882299625956566,NA,0.00826104707386027,0.0163456674624403
"77",56.6629,0.393731634730532,1,25.7142666902051,0.0830871284448718,NA,0.0755549693234726,0.0644511833949086,0.00290906736575859,0.00698700827843993,NA,0.0618710101140913,0.0268073209855977,0.118338316343142,0.0650273410811402,0.175660084095465,1.41649647954267,NA,NA,NA,0.0173912866297097,0.1040187634035,NA,0.0070126948007738,0.0110972641205434
