"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"144",75.6255,20414.6991588785,232849.197383178,6179482.57401869,5881.60140186916,NA,2091.83990654206,5978.12757009346,NA,NA,NA,1701.96906542056,500.944485981308,11417.2438317757,5361.79934579439,42903.4436448598,380678.654579439,NA,NA,NA,1830.96102803738,14137.5211214953,NA,NA,814.983177570093
"145",75.9086,24019.5991588785,246245.537383178,6626909.53401869,4980.26140186916,NA,3292.10990654206,4677.61757009346,NA,NA,NA,901.899065420561,800.964485981308,8515.4138317757,5361.79934579439,46012.3736448598,394002.574579439,NA,NA,NA,1530.92102803738,15338.7011214953,NA,520.570654205607,1115.00317757009
"146",76.1916,25421.7191588785,245331.817383178,6160143.11401869,4579.68140186916,NA,2591.93990654206,4977.72757009346,NA,NA,NA,2002.00906542056,500.944485981308,5714.1438317757,4061.37934579439,40998.2736448598,333213.804579439,NA,NA,NA,2331.03102803738,12436.0211214953,NA,NA,414.963177570093
"147",76.4746,21115.5891588785,214193.877383178,5654661.07401869,5581.14140186916,NA,2791.98990654206,4977.72757009346,NA,NA,NA,1301.92906542056,600.954485981308,8015.1438317757,4261.43934579439,48520.0236448598,350587.414579439,NA,NA,NA,1730.95102803738,13737.1511214953,NA,720.580654205607,514.963177570093
"148",76.7576,21315.8491588785,233863.677383178,6318387.26401869,4880.11140186916,NA,1491.73990654206,2577.00757009346,NA,NA,NA,1101.91906542056,500.944485981308,5013.9038317757,5661.90934579439,40496.9536448598,330354.094579439,NA,NA,NA,1130.89102803738,11935.6111214953,NA,405650.180654206,1715.06317757009
"149",77.0406,34137.5891588785,216828.667383178,5601141.15401869,5480.99140186916,NA,2191.85990654206,2577.00757009346,1223.41448598131,NA,NA,1701.96906542056,900.964485981308,6214.3338317757,3761.29934579439,39193.5836448598,357133.024579439,NA,NA,NA,1830.96102803738,13837.2411214953,NA,16425.3306542056,314.963177570093
"150",77.3237,19113.1191588785,230617.537383178,5824909.12401869,4679.82140186916,NA,2591.93990654206,3877.34757009346,NA,NA,NA,1201.91906542056,400.944485981308,5013.9038317757,5261.75934579439,42702.8836448598,365728.234579439,NA,NA,568.242242990654,1430.91102803738,12836.3511214953,NA,1320.63065420561,1615.05317757009
"151",77.6067,22417.3191588785,241372.877383178,6750997.81401869,NA,NA,4992.64990654206,3877.34757009346,NA,NA,NA,1801.97906542056,700.954485981308,6414.4138317757,7362.65934579439,46614.1736448598,391029.334579439,435.523177570093,NA,NA,2331.03102803738,15639.0111214953,NA,1520.65065420561,3015.28317757009
"152",77.8897,20214.4491588785,246956.277383178,6612990.00401869,7183.61140186916,NA,3292.10990654206,5077.75757009346,NA,416.832336448598,NA,1801.97906542056,700.954485981308,10116.3538317757,4861.62934579439,47215.9936448598,408569.184579439,935.553177570093,692.543271028037,668.252242990654,2231.02102803738,15438.8011214953,NA,1920.70065420561,2715.22317757009
"153",78.1727,19313.3591588785,244012.037383178,6522173.59401869,4479.53140186916,546.745794392523,2791.98990654206,5277.83757009346,NA,1016.8623364486,NA,1501.94906542056,1000.97448598131,5914.2138317757,5561.86934579439,54339.3236448598,411853.674579439,NA,292.533271028037,668.252242990654,2131.00102803738,15839.2111214953,311.224859813084,620.580654205607,2515.18317757009
"154",78.4558,23719.1591588785,234472.417383178,6199877.10401869,5480.99140186916,NA,1291.70990654206,3277.17757009346,NA,NA,NA,2002.00906542056,400.944485981308,5514.0738317757,4061.37934579439,45912.0736448598,384572.184579439,NA,292.533271028037,1168.28224299065,2631.08102803738,12436.0211214953,NA,1720.67065420561,1715.06317757009
"155",78.7388,15909.6791588785,236603.127383178,6461305.62401869,5080.40140186916,NA,3492.15990654206,3377.20757009346,NA,316.832336448598,NA,901.899065420561,500.944485981308,6414.4138317757,4861.62934579439,43705.6836448598,379654.214579439,NA,592.543271028037,568.242242990654,3031.16102803738,13236.7011214953,NA,1320.63065420561,314.963177570093
"156",79.0218,17711.5391588785,214903.197383178,6007682.56401869,7684.42140186916,NA,NA,3077.12757009346,423.374485981308,NA,NA,1901.99906542056,700.954485981308,6014.2538317757,4661.55934579439,49824.1636448598,346293.344579439,NA,NA,NA,1930.97102803738,13837.2411214953,NA,420.570654205607,1014.99317757009
"157",79.3048,15809.5891588785,217943.487383178,6040868.89401869,6983.30140186916,NA,1791.78990654206,5778.04757009346,323.374485981308,NA,NA,1401.93906542056,900.964485981308,5814.1738317757,4261.43934579439,41800.4236448598,375557.044579439,5036.39317757009,2392.72327102804,8570.75224299065,1630.94102803738,13336.7911214953,NA,1220.62065420561,1615.05317757009
"158",79.5879,15609.3891588785,227980.547383178,5798585.68401869,6983.30140186916,NA,8194.13990654206,5978.12757009346,NA,NA,NA,2802.12906542056,1000.97448598131,6814.5838317757,5461.83934579439,44106.8236448598,359895.254579439,3135.87317757009,892.553271028037,3568.69224299065,2731.10102803738,13637.0611214953,NA,1020.60065420561,2415.17317757009
"159",79.8709,18512.4291588785,221693.997383178,5582213.80401869,8786.25140186916,NA,2892.00990654206,5677.99757009346,NA,NA,NA,3102.18906542056,1200.98448598131,9315.8638317757,6062.06934579439,39394.0936448598,391952.014579439,1035.56317757009,592.543271028037,3268.62224299065,1630.94102803738,12836.3511214953,NA,820.590654205607,1415.03317757009
"160",80.1539,16410.1791588785,227574.877383178,5754535.29401869,7083.46140186916,NA,1991.81990654206,4477.54757009346,NA,NA,NA,2102.01906542056,1000.97448598131,8015.1438317757,5061.68934579439,43505.1236448598,364193.034579439,835.543177570093,NA,1168.28224299065,1530.92102803738,14938.2911214953,NA,1720.67065420561,1014.99317757009
"161",80.4369,18212.0891588785,223721.637383178,5798864.59401869,10389.0414018692,NA,1591.74990654206,3577.25757009346,323.374485981308,316.832336448598,NA,2802.12906542056,900.964485981308,7714.9938317757,6562.27934579439,42702.8836448598,358462.934579439,NA,NA,668.252242990654,2631.08102803738,12636.1811214953,NA,1220.62065420561,1615.05317757009
"162",80.72,16410.1791588785,223316.097383178,5693146.23401869,7884.75140186916,NA,6293.17990654206,3377.20757009346,NA,NA,NA,1801.97906542056,800.964485981308,5914.2138317757,3261.16934579439,42402.0636448598,360713.784579439,535.533177570093,NA,568.242242990654,2731.10102803738,15839.2111214953,NA,1420.64065420561,1815.08317757009
"163",81.003,17811.6491588785,244722.687383178,6128423.97401869,7984.91140186916,NA,2491.91990654206,3677.28757009346,NA,NA,NA,2402.06906542056,1000.97448598131,8015.1438317757,3561.23934579439,41700.1536448598,389184.174579439,635.533177570093,NA,868.262242990654,3131.18102803738,12836.3511214953,NA,1220.62065420561,2315.15317757009
"164",81.286,19613.7091588785,282226.567383178,7158740.01401869,9587.62140186916,NA,2391.89990654206,4877.68757009346,NA,316.832336448598,NA,3002.16906542056,800.964485981308,7714.9938317757,5261.75934579439,44808.8436448598,410621.894579439,435.523177570093,292.533271028037,NA,2931.14102803738,16640.0811214953,NA,1720.67065420561,2515.18317757009
"165",81.569,16610.3791588785,248073.177383178,6353816.95401869,8085.08140186916,NA,1291.70990654206,5177.79757009346,NA,NA,NA,2202.03906542056,600.954485981308,7314.8038317757,5261.75934579439,54238.9736448598,426436.684579439,635.533177570093,NA,NA,3231.20102803738,16539.9711214953,NA,1620.66065420561,2615.20317757009
"166",81.8521,16410.1791588785,226155.157383178,6036818.89401869,5480.99140186916,NA,2191.85990654206,3777.31757009346,NA,416.832336448598,NA,3602.29906542056,500.944485981308,8015.1438317757,5561.86934579439,51730.4036448598,395027.944579439,535.533177570093,392.533271028037,1268.29224299065,2131.00102803738,20945.4511214953,NA,1920.70065420561,3115.31317757009
"167",82.1351,17611.4291588785,226966.407383178,6644115.00401869,7283.78140186916,NA,2191.85990654206,4177.44757009346,323.374485981308,NA,NA,1801.97906542056,500.944485981308,4513.7538317757,3061.12934579439,43605.4036448598,327494.914579439,735.543177570093,292.533271028037,2268.42224299065,2231.02102803738,15138.4911214953,NA,1520.65065420561,2115.12317757009
"168",82.4181,15509.2991588785,201228.837383178,5009801.29401869,7584.26140186916,NA,1291.70990654206,3977.37757009346,NA,316.832336448598,NA,2502.07906542056,1000.97448598131,5414.0338317757,4661.55934579439,35384.3736448598,319634.784579439,NA,NA,1068.28224299065,2631.08102803738,12936.4411214953,NA,1120.61065420561,2215.13317757009
"169",82.7011,16410.1791588785,223011.937383178,5477453.26401869,5180.55140186916,NA,1091.67990654206,4577.57757009346,NA,NA,NA,2002.00906542056,400.944485981308,6414.4138317757,4361.46934579439,40396.6836448598,338730.414579439,18647.0631775701,292.533271028037,768.252242990654,1830.96102803738,11735.4511214953,NA,1020.60065420561,1615.05317757009
"170",82.9842,17811.6491588785,217335.377383178,5569143.10401869,10990.1314018692,NA,1391.72990654206,3977.37757009346,NA,NA,NA,1901.99906542056,600.954485981308,5714.1438317757,3461.21934579439,45711.4836448598,345168.884579439,NA,NA,568.242242990654,2331.03102803738,13036.5211214953,NA,1420.64065420561,1515.04317757009
"171",83.2672,20815.1991588785,207001.057383178,5291078.64401869,6983.30140186916,NA,991.669906542056,3277.17757009346,NA,NA,NA,2502.07906542056,1000.97448598131,7014.6738317757,3961.34934579439,38792.5736448598,347724.574579439,1135.57317757009,NA,NA,1830.96102803738,15939.3211214953,NA,620.580654205607,2315.15317757009
"172",83.5502,19213.2391588785,228487.627383178,5744253.26401869,6983.30140186916,NA,1991.81990654206,4477.54757009346,NA,NA,NA,901.899065420561,900.964485981308,5614.1038317757,2360.98934579439,39293.8436448598,355189.514579439,NA,NA,NA,2431.05102803738,13036.5211214953,NA,820.590654205607,814.983177570093
"173",83.8332,19513.5991588785,221795.367383178,6529109.14401869,4379.39140186916,NA,NA,3177.14757009346,NA,NA,NA,901.899065420561,1300.99448598131,5314.0038317757,2761.05934579439,43003.7236448598,357644.524579439,NA,NA,NA,1630.94102803738,16640.0811214953,NA,620.580654205607,1315.02317757009
"174",84.1162,20314.5691588785,248783.967383178,6428543.51401869,8886.42140186916,NA,2691.95990654206,2777.04757009346,NA,616.842336448598,NA,1701.96906542056,900.964485981308,4513.7538317757,4561.52934579439,42803.1636448598,377195.794579439,435.523177570093,NA,NA,2431.05102803738,13136.6111214953,NA,520.570654205607,614.973177570093
"175",84.3993,17511.3191588785,248276.247383178,5999728.27401869,5581.14140186916,NA,NA,4377.50757009346,NA,NA,NA,1701.96906542056,1000.97448598131,5213.9638317757,4461.49934579439,47316.3036448598,403951.524579439,NA,NA,NA,3031.16102803738,13336.7911214953,NA,820.590654205607,1715.06317757009
"176",84.6823,21115.5891588785,253862.017383178,6596160.31401869,7684.42140186916,NA,1591.74990654206,4877.68757009346,NA,NA,NA,1901.99906542056,NA,5013.9038317757,4361.46934579439,49121.9236448598,413085.514579439,435.523177570093,392.533271028037,1068.28224299065,2731.10102803738,16439.8611214953,NA,1120.61065420561,1715.06317757009
"177",84.9653,20214.4491588785,265140.927383178,6939809.54401869,6883.14140186916,NA,2091.83990654206,4177.44757009346,NA,NA,NA,1501.94906542056,400.944485981308,5013.9038317757,4561.52934579439,47416.6136448598,395130.484579439,NA,NA,568.242242990654,2831.12102803738,26654.4711214953,NA,420.570654205607,914.983177570093
"178",85.2483,16910.6891588785,275512.237383178,7184832.98401869,7784.58140186916,NA,1191.69990654206,5077.75757009346,NA,NA,NA,701.889065420561,800.964485981308,3713.5338317757,2961.09934579439,52131.7536448598,427772.424579439,NA,NA,NA,2331.03102803738,15939.3211214953,NA,NA,514.963177570093
"179",85.5314,18111.9791588785,279581.177383178,6857819.69401869,9888.15140186916,NA,2091.83990654206,2677.02757009346,NA,NA,NA,1001.90906542056,700.954485981308,3513.4938317757,4161.40934579439,46212.9736448598,427053.194579439,NA,NA,NA,2731.10102803738,17440.9911214953,NA,920.590654205607,NA
"180",85.8144,18812.7691588785,271952.687383178,7075149.38401869,8385.58140186916,NA,1091.67990654206,2476.97757009346,NA,416.832336448598,NA,1001.90906542056,400.944485981308,4313.6938317757,2460.99934579439,47717.5336448598,425101.094579439,NA,NA,NA,2431.05102803738,14237.6211214953,NA,320.570654205607,1215.01317757009
"181",86.0974,17711.5391588785,278970.777383178,6999379.85401869,8085.08140186916,NA,1191.69990654206,2777.04757009346,NA,NA,NA,401.879065420561,900.964485981308,4413.7238317757,3461.21934579439,57751.6336448598,434555.584579439,NA,NA,NA,1930.97102803738,14137.5211214953,NA,NA,814.983177570093
"182",86.3804,19113.1191588785,275817.367383178,6901348.60401869,7784.58140186916,NA,1591.74990654206,3477.22757009346,NA,NA,NA,701.889065420561,700.954485981308,5013.9038317757,4061.37934579439,54439.6736448598,453584.494579439,NA,NA,NA,2631.08102803738,16539.9711214953,NA,720.580654205607,714.973177570093
"183",86.6635,20314.5691588785,313800.687383178,7871693.93401869,6582.67140186916,NA,1591.74990654206,5778.04757009346,NA,NA,NA,1301.92906542056,1000.97448598131,4713.8038317757,2761.05934579439,55443.2236448598,463879.904579439,NA,NA,NA,1630.94102803738,19443.4411214953,NA,1320.63065420561,1115.00317757009
"184",86.9465,19313.3591588785,281717.807383178,7621493.15401869,8585.91140186916,NA,NA,3777.31757009346,NA,NA,NA,1901.99906542056,800.964485981308,4613.7838317757,3761.29934579439,57952.3836448598,475934.004579439,NA,NA,NA,3331.22102803738,16339.7511214953,NA,520.570654205607,814.983177570093
"185",87.2295,17911.7591588785,289045.487383178,8217136.91401869,7183.61140186916,NA,791.649906542056,3577.25757009346,NA,NA,NA,901.899065420561,600.954485981308,3813.5638317757,3061.12934579439,53536.5336448598,508536.154579439,NA,292.533271028037,NA,2631.08102803738,15238.5911214953,NA,NA,1014.99317757009
"186",87.5125,16410.1791588785,292405.087383178,6878686.88401869,5981.75140186916,NA,NA,3777.31757009346,NA,NA,NA,1201.91906542056,500.944485981308,2613.3138317757,3061.12934579439,51028.0736448598,408569.184579439,NA,NA,NA,1930.97102803738,16640.0811214953,NA,320.570654205607,NA
"187",87.7956,16510.2791588785,292099.667383178,7435543.14401869,4880.11140186916,NA,NA,4377.50757009346,323.374485981308,NA,NA,701.889065420561,300.944485981308,2813.3438317757,1460.84934579439,55242.5036448598,441136.004579439,NA,NA,NA,2931.14102803738,18542.3011214953,NA,820.590654205607,314.963177570093
"188",88.0786,17411.2191588785,287111.477383178,7474986.11401869,7884.75140186916,NA,991.669906542056,4077.40757009346,NA,NA,NA,1401.93906542056,600.954485981308,4613.7838317757,2761.05934579439,52934.4636448598,463261.984579439,NA,NA,NA,1430.91102803738,17040.5311214953,NA,820.590654205607,1115.00317757009
"189",88.3616,17110.8991588785,272156.087383178,6981883.76401869,8686.08140186916,546.745794392523,1191.69990654206,5477.91757009346,NA,NA,NA,1301.92906542056,900.964485981308,4513.7538317757,3161.14934579439,52432.7636448598,449673.994579439,535.533177570093,NA,568.242242990654,2030.99102803738,16940.4111214953,NA,520.570654205607,1215.01317757009
"190",88.6446,18912.8891588785,297089.337383178,7710842.37401869,6782.98140186916,NA,1291.70990654206,3377.20757009346,NA,NA,NA,701.889065420561,400.944485981308,4613.7838317757,2661.03934579439,51128.4036448598,459555.044579439,NA,NA,668.252242990654,2531.06102803738,15839.2111214953,NA,1320.63065420561,1014.99317757009
"191",88.9277,15909.6791588785,276529.347383178,7206063.45401869,7183.61140186916,NA,1291.70990654206,2276.93757009346,323.374485981308,NA,NA,601.889065420561,900.964485981308,3213.4238317757,2761.05934579439,42402.0636448598,428183.414579439,NA,NA,NA,2030.99102803738,16039.4311214953,NA,720.580654205607,914.983177570093
"192",89.2107,13807.7691588785,258738.427383178,6794563.44401869,11090.3114018692,NA,NA,3277.17757009346,NA,NA,NA,1301.92906542056,1000.97448598131,3013.3838317757,2460.99934579439,57350.1536448598,405901.044579439,NA,NA,2168.41224299065,1330.90102803738,14137.5211214953,NA,1020.60065420561,1315.02317757009
"193",89.4937,16209.9791588785,276631.087383178,7525619.71401869,6482.51140186916,NA,891.659906542056,3077.12757009346,NA,NA,NA,701.889065420561,500.944485981308,3813.5638317757,2460.99934579439,52031.4136448598,427669.644579439,NA,NA,NA,1830.96102803738,16339.7511214953,NA,920.590654205607,1115.00317757009
"194",89.7767,17911.7591588785,268800.637383178,7331982.98401869,6081.90140186916,NA,1191.69990654206,2276.93757009346,NA,NA,NA,1101.91906542056,500.944485981308,5414.0338317757,3761.29934579439,62269.0836448598,448439.274579439,NA,NA,NA,2331.03102803738,17340.8711214953,NA,720.580654205607,1815.08317757009
"195",90.0598,18512.4291588785,315024.147383178,7696801.74401869,5981.75140186916,NA,891.659906542056,4777.64757009346,NA,NA,NA,1101.91906542056,800.964485981308,4413.7238317757,3261.16934579439,52934.4636448598,484284.534579439,435.523177570093,NA,NA,2231.02102803738,17140.6411214953,NA,1420.64065420561,2015.10317757009
"196",90.3428,15909.6791588785,272766.237383178,7493452.52401869,5280.70140186916,946.765794392523,791.649906542056,5077.75757009346,NA,NA,NA,1001.90906542056,800.964485981308,5013.9038317757,3361.18934579439,53335.8436448598,472739.274579439,NA,NA,NA,2231.02102803738,14738.1011214953,NA,1120.61065420561,714.973177570093
"197",90.6258,15909.6791588785,287722.177383178,7919042.37401869,9086.76140186916,NA,NA,3977.37757009346,NA,NA,NA,1001.90906542056,500.944485981308,3113.4038317757,3361.18934579439,56246.1136448598,464188.884579439,NA,NA,NA,2831.12102803738,18442.1811214953,NA,1120.61065420561,814.983177570093
"198",90.9088,20414.6991588785,285991.877383178,7559897.83401869,7984.91140186916,NA,1591.74990654206,2777.04757009346,NA,NA,NA,801.899065420561,900.964485981308,5113.9338317757,1660.87934579439,58253.5136448598,468309.004579439,NA,NA,NA,1730.95102803738,14137.5211214953,NA,420.570654205607,914.983177570093
"199",91.1918,16610.3791588785,283651.177383178,7397094.70401869,8385.58140186916,NA,NA,3877.34757009346,323.374485981308,NA,NA,1701.96906542056,600.954485981308,4313.6938317757,1860.90934579439,52131.7536448598,444118.624579439,NA,NA,NA,2431.05102803738,16039.4311214953,NA,520.570654205607,1315.02317757009
"200",91.4749,17511.3191588785,293117.827383178,7963008.00401869,7584.26140186916,NA,991.669906542056,3677.28757009346,NA,516.832336448598,NA,1701.96906542056,300.944485981308,4813.8438317757,3161.14934579439,56948.6736448598,514630.684579439,435.523177570093,NA,NA,2931.14102803738,16039.4311214953,NA,1220.62065420561,1215.01317757009
"201",91.7579,28727.1891588785,326957.597383178,8307796.29401869,9487.45140186916,NA,4292.39990654206,4877.68757009346,NA,NA,NA,1401.93906542056,600.954485981308,4413.7238317757,2761.05934579439,51429.4036448598,436303.234579439,435.523177570093,NA,NA,4131.42102803738,15639.0111214953,NA,1720.67065420561,2215.13317757009
"202",92.0409,15709.4891588785,287620.387383178,7842629.87401869,7584.26140186916,NA,1391.72990654206,3877.34757009346,NA,NA,NA,1301.92906542056,500.944485981308,3613.5138317757,3161.14934579439,61767.0736448598,519694.014579439,NA,492.533271028037,NA,3131.18102803738,14938.2911214953,NA,620.580654205607,1315.02317757009
"203",92.3239,16510.2791588785,331345.587383178,8461384.57401869,7684.42140186916,NA,1091.67990654206,2577.00757009346,NA,NA,NA,1501.94906542056,800.964485981308,3213.4238317757,3161.14934579439,56547.2036448598,521967.894579439,NA,NA,568.242242990654,3031.16102803738,16139.5311214953,NA,920.590654205607,314.963177570093
"204",92.607,15309.1091588785,293626.957383178,7788782.21401869,6782.98140186916,NA,1691.76990654206,2577.00757009346,NA,NA,NA,1601.95906542056,700.954485981308,9916.2338317757,2961.09934579439,49222.2336448598,420889.464579439,NA,292.533271028037,NA,2131.00102803738,14137.5211214953,NA,NA,2315.15317757009
"205",92.89,16810.5891588785,287009.677383178,7345914.23401869,7884.75140186916,NA,NA,3877.34757009346,NA,NA,NA,1601.95906542056,900.964485981308,3413.4738317757,2961.09934579439,56948.6736448598,466660.804579439,NA,NA,NA,2631.08102803738,13837.2411214953,NA,520.570654205607,814.983177570093
"206",93.173,16910.6891588785,288129.347383178,8287243.94401869,5681.29140186916,NA,991.669906542056,2677.02757009346,NA,NA,NA,801.899065420561,500.944485981308,3313.4438317757,3361.18934579439,56948.6736448598,495115.784579439,435.523177570093,NA,NA,3331.22102803738,16339.7511214953,NA,1520.65065420561,1215.01317757009
"207",93.456,19413.4791588785,311761.797383178,8289547.85401869,7183.61140186916,NA,1591.74990654206,4777.64757009346,NA,316.832336448598,NA,1001.90906542056,300.944485981308,3913.5838317757,4161.40934579439,60763.1136448598,517213.834579439,NA,NA,NA,3231.20102803738,14738.1011214953,NA,420.570654205607,1215.01317757009
"208",93.7391,14808.6491588785,302488.087383178,8012199.41401869,5981.75140186916,NA,NA,3577.25757009346,NA,NA,NA,2202.03906542056,1000.97448598131,4113.6338317757,3561.23934579439,60461.9436448598,498005.384579439,NA,NA,NA,2931.14102803738,16539.9711214953,NA,420.570654205607,814.983177570093
"209",94.0221,15809.5891588785,330120.927383178,8070896.28401869,6883.14140186916,NA,891.659906542056,3977.37757009346,NA,NA,NA,1401.93906542056,600.954485981308,3913.5838317757,3261.16934579439,65783.5436448598,590854.124579439,NA,292.533271028037,NA,3531.27102803738,18041.6911214953,NA,420.570654205607,614.973177570093
"210",94.3051,14308.1991588785,329814.777383178,8659944.73401869,9387.28140186916,NA,1091.67990654206,3777.31757009346,323.374485981308,NA,NA,1301.92906542056,400.944485981308,2813.3438317757,2861.07934579439,56647.5736448598,1247468.93457944,NA,NA,NA,3431.25102803738,15038.3911214953,NA,1420.64065420561,414.963177570093
"211",94.5881,11806.1891588785,305239.097383178,8353459.57401869,9888.15140186916,NA,1291.70990654206,3477.22757009346,NA,NA,NA,1301.92906542056,300.944485981308,2613.3138317757,3061.12934579439,55543.5836448598,494187.124579439,NA,NA,NA,2231.02102803738,15639.0111214953,NA,520.570654205607,914.983177570093
"212",94.8712,16310.0791588785,329712.727383178,8272451.75401869,6482.51140186916,NA,791.649906542056,4077.40757009346,NA,NA,NA,1401.93906542056,NA,4213.6638317757,3861.31934579439,60763.1136448598,527757.344579439,NA,NA,NA,2331.03102803738,15538.9011214953,NA,620.580654205607,1014.99317757009
"213",95.1542,14808.6491588785,307990.537383178,8303273.63401869,5681.29140186916,NA,891.659906542056,3577.25757009346,NA,NA,NA,1501.94906542056,500.944485981308,3713.5338317757,3161.14934579439,64176.8336448598,572178.774579439,NA,NA,NA,2831.12102803738,16239.6411214953,NA,520.570654205607,1215.01317757009
"214",95.4372,16610.3791588785,300858.107383178,7819992.37401869,5480.99140186916,NA,NA,3877.34757009346,NA,NA,NA,801.899065420561,700.954485981308,4113.6338317757,2661.03934579439,58554.6436448598,1189590.61457944,NA,292.533271028037,NA,3131.18102803738,19042.9311214953,NA,1120.61065420561,514.963177570093
"215",95.7202,14408.2891588785,300246.877383178,8661933.01401869,6382.36140186916,NA,1091.67990654206,4277.47757009346,NA,316.832336448598,NA,2102.01906542056,900.964485981308,4613.7838317757,2561.01934579439,60261.1636448598,545863.004579439,NA,292.533271028037,NA,2231.02102803738,16339.7511214953,NA,820.590654205607,3315.35317757009
"216",96.0033,15909.6791588785,329508.627383178,8373901.76401869,6482.51140186916,NA,1391.72990654206,5377.87757009346,NA,NA,NA,1401.93906542056,900.964485981308,3113.4038317757,5161.72934579439,60863.5036448598,560673.264579439,635.533177570093,NA,NA,3131.18102803738,18542.3011214953,NA,920.590654205607,1315.02317757009
"217",96.2863,17210.9991588785,362810.407383178,8812490.05401869,10188.6814018692,NA,991.669906542056,3477.22757009346,NA,NA,NA,701.889065420561,700.954485981308,3213.4238317757,2060.93934579439,60361.5536448598,460687.614579439,NA,NA,1568.33224299065,3831.34102803738,17340.8711214953,NA,1620.66065420561,1515.04317757009
"218",96.5693,17110.8991588785,316451.617383178,8059401.75401869,9086.76140186916,NA,991.669906542056,4077.40757009346,NA,NA,NA,1001.90906542056,900.964485981308,4113.6338317757,3261.16934579439,66084.8136448598,539756.514579439,NA,NA,NA,2431.05102803738,15238.5911214953,NA,1720.67065420561,1815.08317757009
"219",96.8523,15309.1091588785,386551.177383178,8745111.14401869,5581.14140186916,NA,791.649906542056,3777.31757009346,NA,2817.0823364486,NA,1601.95906542056,NA,3913.5838317757,2460.99934579439,57751.6336448598,523828.534579439,735.543177570093,NA,NA,2731.10102803738,16940.4111214953,NA,1220.62065420561,2415.17317757009
"220",97.1354,13707.6791588785,325631.227383178,8241920.50401869,8886.42140186916,546.745794392523,2091.83990654206,133842.457570093,NA,NA,NA,1101.91906542056,900.964485981308,4313.6938317757,3561.23934579439,65582.6936448598,541826.244579439,635.533177570093,NA,NA,2431.05102803738,18642.4311214953,NA,920.590654205607,1815.08317757009
"221",97.4184,17210.9991588785,349420.247383178,9044782.24401869,9487.45140186916,NA,2391.89990654206,4577.57757009346,NA,NA,NA,1201.91906542056,NA,6014.2538317757,3161.14934579439,66888.2536448598,529515.304579439,NA,NA,NA,3031.16102803738,16740.1911214953,NA,1520.65065420561,1315.02317757009
"222",97.7014,13807.7691588785,332060.037383178,8851217.39401869,7884.75140186916,NA,1291.70990654206,3877.34757009346,NA,316.832336448598,NA,1101.91906542056,600.954485981308,4713.8038317757,3361.18934579439,65281.4236448598,493671.204579439,NA,NA,NA,3031.16102803738,17440.9911214953,NA,320.570654205607,1014.99317757009
"223",97.9844,14508.3791588785,323998.927383178,8331136.91401869,6983.30140186916,NA,1291.70990654206,5277.83757009346,NA,NA,NA,1201.91906542056,500.944485981308,4013.6138317757,3161.14934579439,56647.5736448598,476243.184579439,NA,NA,1368.30224299065,2131.00102803738,17140.6411214953,NA,420.570654205607,1515.04317757009
"224",98.2674,17311.1091588785,305850.467383178,7873318.93401869,8285.41140186916,NA,1291.70990654206,3377.20757009346,NA,316.832336448598,NA,1101.91906542056,NA,3913.5838317757,2360.98934579439,56747.9336448598,503889.374579439,NA,NA,NA,2531.06102803738,17040.5311214953,NA,1120.61065420561,1115.00317757009
"225",98.5505,14108.0191588785,349011.557383178,8462148.63401869,5581.14140186916,NA,891.659906542056,3377.20757009346,523.374485981308,NA,NA,1801.97906542056,600.954485981308,2413.2838317757,5161.72934579439,67289.9736448598,531480.294579439,1035.56317757009,NA,768.252242990654,2431.05102803738,19743.8311214953,NA,720.580654205607,1415.03317757009
"226",98.8335,18912.8891588785,348296.367383178,8742043.17401869,7083.46140186916,NA,1491.73990654206,3477.22757009346,NA,NA,NA,2002.00906542056,NA,6514.4538317757,4861.62934579439,58554.6436448598,525379.264579439,735.543177570093,292.533271028037,668.252242990654,3631.29102803738,18041.6911214953,NA,1820.69065420561,1915.09317757009
"227",99.1165,19012.9991588785,314412.407383178,8400431.45401869,10689.5814018692,NA,2591.93990654206,4977.72757009346,NA,NA,NA,1301.92906542056,800.964485981308,5614.1038317757,2861.07934579439,68897.0036448598,493155.294579439,NA,NA,568.242242990654,3931.37102803738,18342.0611214953,NA,1120.61065420561,4115.56317757009
"228",99.3995,20114.3191588785,333284.867383178,8381686.13401869,8285.41140186916,NA,2491.91990654206,3577.25757009346,NA,NA,NA,1101.91906542056,600.954485981308,3813.5638317757,4361.46934579439,68093.4736448598,542343.724579439,435.523177570093,NA,NA,2931.14102803738,18742.5511214953,NA,720.580654205607,1014.99317757009
"229",99.6826,19113.1191588785,333080.717383178,8813775.20401869,10589.4014018692,NA,891.659906542056,3477.22757009346,NA,NA,NA,2102.01906542056,400.944485981308,3813.5638317757,2961.09934579439,56246.1136448598,473872.824579439,NA,NA,NA,3531.27102803738,19343.3111214953,NA,920.590654205607,1215.01317757009
"230",99.9656,16810.5891588785,289249.077383178,7532179.86401869,6482.51140186916,NA,1191.69990654206,3577.25757009346,NA,NA,NA,901.899065420561,500.944485981308,3613.5138317757,2260.96934579439,62269.0836448598,501411.634579439,NA,NA,NA,2631.08102803738,16039.4311214953,NA,320.570654205607,1014.99317757009
