"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",37.9833,0.89324450156208,1,26.1719094874128,0.0441178702610322,NA,0.0501550459357226,0.0615331218322327,NA,0.000814132282948886,NA,0.00534023448396312,0.00317638720816971,0.115110931426132,0.0720052535136211,0.114131064788575,0.981940169598937,NA,NA,0.00179505582676768,0.0065724247539325,0.054578131888939,NA,0.00470605477529032,0.00295189722910001
"12",38.2664,0.873394913589628,1,27.9922656274892,0.0344098517214598,0.00334285647207345,0.0593814390522012,0.0665146465945388,NA,NA,NA,0.00556634825651972,0.0025289844434356,0.113521900900831,0.0734055122647806,0.139625538825472,1.17298283487843,NA,NA,0.0022585100639146,0.00643058469549182,0.0426793662898644,NA,0.00203837494079532,0.0048261124341192
"13",38.5494,0.9044197031523,1,28.0553314364133,0.0437103644765231,0.00207322154724008,0.0680936046963148,0.0717528184919655,NA,NA,NA,0.00670395594504028,0.00348943749756224,0.118525985661798,0.0725428431383394,0.1422653083038,1.11672189791783,NA,NA,NA,0.00568974543648932,0.044712683984511,NA,0.00176214252939983,0.00084062444277328
"14",38.8324,0.884893335774198,1,30.002272923467,0.0390100115578879,NA,0.0615437290665685,0.0662824567720156,NA,0.0011681237306884,NA,0.00748669473946711,0.00283479644389408,0.11494200671719,0.0745647424435695,0.142132125842789,1.1567715479426,0.00142919183195165,NA,NA,0.00666136725844741,0.0478396015793302,NA,0.00372275243619607,0.00268933767636504
"15",39.1154,0.888833080732935,1,28.7288629262075,0.0399958962012759,NA,0.0637942494371009,0.0730622793219496,NA,NA,NA,0.00680369278327363,0.00356604507716398,0.115328240704208,0.07063411592125,0.147412480689311,1.15157824053558,NA,NA,NA,0.0055694515962548,0.0504079497265996,NA,0.00298107398314284,0.00253793538311272
"16",39.3985,0.865778358134318,1,27.2157377399866,0.0390580120669379,NA,0.0545960674884191,0.071001315510782,NA,0.000780969766189358,NA,0.00439149772742553,0.00470765472183119,0.112020116831428,0.0673290477611824,0.12975779365461,1.16593011545502,NA,NA,NA,0.00741839376083394,0.0518878064647712,NA,0.00203463554014556,0.00306473478521467
"17",39.6815,0.844697245905904,1,27.788062325694,0.0455506798511394,NA,0.068503932453701,0.0789913473400728,NA,NA,NA,0.0054752938142046,0.00532750396254503,0.114036942440698,0.0626486566708418,0.159244106521934,1.07313853029335,0.00134361752546104,0.00112995717315855,NA,0.00650057921994849,0.0362407482578834,NA,0.00270472901234825,0.00277743211312277
"18",39.9645,0.891964762311872,1,27.4796356869582,0.0440617393345944,0.00210625410933798,0.0624420263629067,0.0944297595426136,NA,NA,NA,0.00652717548388439,0.00386702227157936,0.115457528240302,0.0748574540154813,0.13901719418215,1.10592112198252,0.0014625664086586,NA,NA,0.00681692392170978,0.0380910564713479,NA,0.00294417549862454,0.00139631517570481
"19",40.2475,0.922939073983389,1,28.7375081309369,0.0502412924176336,NA,0.0771114461204229,0.0924913130617365,NA,NA,NA,0.00828199115717801,0.00487638929911148,0.129831294939687,0.0975200719795147,0.15160018348291,1.18274352200164,0.00128576042063806,NA,NA,0.0101703254013563,0.0540962587206591,NA,0.00131149423384834,0.00561328068349114
"20",40.5306,0.936031390841928,1,28.8741115503347,0.041911215447744,NA,0.0726898739596655,0.0955298742914669,0.000981074702068406,0.000962235342304208,NA,0.00631170445427922,0.00307217704193246,0.145897052729273,0.0921617364669466,0.151113756481934,1.23519704644475,NA,0.00130257041265385,NA,0.00831691999331412,0.0668091265145769,NA,0.00189585612370155,0.00406324674244677
"21",40.8136,0.9151551386249,1,27.935887948782,0.0494381137721913,NA,0.0786909158254109,0.0938179544310215,NA,NA,NA,0.00843956260809739,0.00495694009113412,0.137801735442627,0.0898510994837187,0.151064255350531,1.20292100023847,NA,0.00126151212386789,NA,0.0075231924260101,0.0585714558550878,NA,0.00154019973604682,0.00560394779176097
"22",41.0966,0.8264778169816,1,28.0720332946906,0.0407847551443877,NA,0.0870368687005161,0.09031035895288,NA,NA,NA,0.00968171044291044,0.00458126876496449,0.127945697582417,0.0844150010192401,0.160823222102887,1.04969703859266,NA,NA,0.00246738601464683,0.00719867472006484,0.0507841770099263,NA,0.00279077809489297,0.00286579419452662
"23",41.3796,0.708957730892146,1,23.5774705989576,0.0356661347060746,NA,0.0666722634622111,0.0692107797004923,NA,NA,NA,0.00921925606976538,0.00452739692386013,0.098678366268628,0.0649792692502933,0.134199238573623,1.11411522777445,NA,NA,NA,0.00940080406818436,0.0506315524672864,NA,0.00182558379238062,0.00217887197517376
"24",41.6626,0.684507519306952,1,26.2933982676441,0.02483253049275,NA,0.0620776091866241,0.0810734283521561,NA,NA,NA,0.00987567533222199,0.00308500716968926,0.103979832823687,0.0704380256237204,0.155650419492079,1.20342898094498,NA,NA,NA,0.00886408596692217,0.0494607617631662,NA,0.00231105411959441,0.00286697544069471
"25",41.9457,0.673755802563533,1,28.6672141091032,0.0277558879581711,NA,0.060683520265629,0.0829958424115801,NA,NA,NA,0.00893949182754817,0.00349038160625188,0.106052743998291,0.0694251154545135,0.152260009485279,1.36418848654333,NA,NA,NA,0.00747727536369165,0.0556924338016835,NA,0.00261472999782281,0.00164178352137579
"26",42.2287,0.587234316634593,1,28.4148563812989,0.0239759379351649,0.00278901891815765,0.060700603572343,0.0797040036654747,NA,NA,NA,0.00946968702000996,0.0039110592037483,0.121159013914229,0.070436249766918,0.18368843002521,1.40252714815717,NA,NA,NA,0.00768083888655094,0.0594072708021782,NA,0.00239415429109441,0.00141221615386335
"27",42.5117,0.579667581688567,1,28.1587671084231,0.0391160951924064,NA,0.0661557667383647,0.0822982164603356,NA,NA,NA,0.00854467574797728,0.00344379337662041,0.0965136286181768,0.0620267353505857,0.152311708051281,1.30941516346638,NA,NA,NA,0.010146747133056,0.0602288240931304,NA,0.00257982961863657,0.0013564383790283
"28",42.7948,0.512940950344916,1,28.3124293579765,0.0394333821903885,NA,0.0604095604535691,0.0831257383022275,NA,0.000853270360657724,NA,0.00799374896564717,0.00151472405890952,0.10289720265594,0.0724739525442116,0.152419256405161,1.28027003053329,NA,NA,NA,0.00713174137506241,0.0523533024545424,NA,0.00249390014451509,0.00258449116696016
"29",43.0778,0.534878350345721,1,26.7596035087011,0.0326671388653813,NA,0.0604708524084935,0.0722939618014196,NA,NA,NA,0.0092729868064205,0.00723834336828654,0.124246690025193,0.0675775762494965,0.175470865025404,1.38117737670118,NA,0.0009361812921227,0.00173987213911719,0.0106676675446486,0.0641535773272266,NA,0.00241765131128457,0.0028107981008211
"30",43.3608,0.505758434480813,1,31.8762943559579,0.0283515898757247,NA,0.0649485214234238,0.0789491486357889,NA,NA,NA,0.00953322256578299,0.00557666065445279,0.0976881309787218,0.0597027811100413,0.152150368053009,1.23025074952158,NA,0.0012523442952007,NA,0.00931551992570533,0.0573157823827215,NA,NA,0.00280215548059839
"31",43.6438,0.484950199122651,1,26.52361307653,0.0340112227705748,NA,0.0723344735786472,0.0733666532291811,NA,NA,NA,0.0109792090264513,0.00415678199536064,0.096143788185609,0.0701912297665222,0.150421885053791,1.23854642798144,NA,NA,NA,0.00955624534154995,0.0651845001449569,NA,0.00347490690437965,0.00587334003637946
"32",43.9268,0.464737662784311,1,27.5425888967998,0.0503743486556724,NA,0.0648748106805859,0.0887282006738932,NA,NA,NA,0.0110494924528596,0.00813792221445621,0.103597562876612,0.062025508057899,0.156325219819353,1.24852126488792,0.00211443898580832,NA,NA,0.00826648735557626,0.0572509311665161,NA,0.00249167957007654,0.00460947943620749
"33",44.2099,0.493940353876,1,26.7628856725567,0.0364305530933359,NA,0.0734098116289326,0.0787200890748456,NA,0.00205352179350693,NA,0.0104859483184031,0.00707950823528603,0.0967671865790493,0.0698561067157753,0.157229598303813,1.35738107448553,NA,NA,0.0020011892126311,0.00888034569680739,0.0635602324110013,0.000925429846867501,0.00150006711511439,0.0030199972230462
"34",44.4929,0.452549196093867,1,27.1711506701835,0.0350878970520666,NA,0.0546181560485943,0.088618906393795,NA,0.00184128127922716,NA,0.0153545482617878,0.00905288437693438,0.0724748216072617,0.0531966404032835,0.167343360988718,1.32688509673022,NA,NA,NA,0.0106020954026926,0.063967175483034,NA,NA,0.00342911240401432
"35",44.7759,0.332197963003839,1,26.9032261690519,0.0369674719273285,NA,0.0549071608207864,0.0589519854955518,NA,NA,NA,0.00978777717673802,0.00539852363450638,0.060089387862829,0.041813795537968,0.150008504303193,1.31747193750588,NA,NA,NA,0.00722994964102903,0.0640563607380474,NA,0.000911494868339679,0.00458363490060867
"36",45.0589,0.273539541816584,1,26.7910040818778,0.0303386067616858,NA,0.043138785372722,0.0571002938969849,NA,0.00128649131596591,NA,0.0122130474549112,0.00416168894095542,0.0582835651604525,0.0406705175188379,0.182261385594531,1.45922918421414,NA,0.000986492198871044,NA,0.0112409539706615,0.0620444395120923,NA,0.00130568904678796,0.00500472648853834
"37",45.342,0.22762606324321,1,25.9345626111321,0.0257680782860862,0.00256870564667267,0.0321000497949185,0.055150070165984,NA,NA,NA,0.0122861563272617,0.00782605335534625,0.0480530727350332,0.0396107316600481,0.183739346153755,1.37055830373769,NA,0.0012991736996667,0.00401614338771608,0.00939013893627015,0.0551540679045359,NA,0.00310977520302469,0.00548482143748907
"38",45.625,0.21211883638482,1,25.8721234696312,0.034406714737577,NA,0.0280707593383686,0.0544836722874143,NA,NA,NA,0.0188174705542315,0.00595598959230768,0.063265907906009,0.0379472898594331,0.180163267408222,1.54894357983446,NA,NA,0.0034826683332853,0.0124855475904058,0.0626919037796735,NA,0.00257416246885084,0.00653143576223647
"39",45.908,0.224616185106222,1,26.8665842562284,0.036003470582928,NA,0.038023313907658,0.051332313650565,0.00161792179107698,0.00314675272706911,NA,0.0153060161091501,0.00695265169020925,0.0677879678771465,0.043902474746643,0.183077549140629,1.45512239529337,NA,NA,0.00248528587060493,0.00875407661705517,0.0625029127760175,NA,0.0053561600508638,0.00677384032270075
"40",46.191,0.199980859692484,1,26.8002330497378,0.032933438776949,NA,0.041460145947046,0.0458664512300191,NA,NA,NA,0.0171767225962182,0.00886584316848931,0.055873735109595,0.0365049507949197,0.185092071748366,1.49922447062227,0.00130943056167985,0.00204403111853944,0.00253553959222126,0.00978698007027668,0.0625701341828217,NA,0.00324119889403174,0.00273125581822416
"41",46.4741,0.193222107813717,1,28.0012585868248,0.0235410260894889,NA,0.0397099866056565,0.0492696529730237,NA,0.00156283487222592,NA,0.017947038088783,0.0101894350650353,0.054493788939173,0.0316070561140419,0.188269663677764,1.42687688280545,0.00183011483901545,NA,NA,0.0110133927840454,0.0596423384959467,NA,0.00401698423670493,0.00776289507648477
"42",46.7571,0.191734899453667,1,26.3684519850552,0.0262241140938999,NA,0.0347197831167207,0.0477168212236264,NA,0.00230773088240892,NA,0.0171965029591349,0.0104864409406539,0.0566264142051926,0.0336497736776264,0.172565033098598,1.49182784756082,0.00194839247017303,0.00102898658802705,0.00359517125941707,0.00997965937142143,0.0543468724470378,NA,0.0046004582360309,0.0103957474206875
"43",47.0401,0.184562586591861,1,27.2784919703301,0.0204245216168044,NA,0.0350974421086881,0.0703996066648758,NA,0.0020250296916765,NA,0.0204584953040251,0.0121682535678157,0.0619951728132241,0.0442545936398254,0.209661944884567,1.65469163628071,0.00167424998317992,0.00176671186710137,0.00297975252274441,0.00988012370203049,0.065995546755979,NA,0.00832433099575603,0.00904877434297904
"44",47.3231,0.197225001142967,1,28.6279348569595,0.0228499248669415,NA,0.0364333281537418,0.050132464907415,NA,0.00139598396379428,NA,0.0261708310124232,0.0157983472240849,0.0643280129261057,0.0424418332607219,0.184887317137824,1.45347712633816,0.00202690761360224,0.00143637696448627,0.00268964475087748,0.0100791564620046,0.0657383675012913,NA,0.00781816295410176,0.00891435059066829
"45",47.6062,0.210164348691065,1,26.9075527963617,0.0323849819972883,NA,0.0420229445547992,0.0673012514510502,NA,0.00347775619185721,0.00246084670234748,0.0246962777179255,0.0176699332461554,0.0808236611593884,0.0561161175639857,0.197582816190954,1.51322835229387,0.00337279752058533,0.00146685226446614,0.00238918321114313,0.0121473827131482,0.0700497100237217,NA,0.011080899916724,0.019454367781563
"46",47.8892,0.220175976207617,1,28.4194207066676,0.0465966335390846,NA,0.0502627762017947,0.0591213651486209,NA,0.00257779076085639,NA,0.0305911067314292,0.0177712851133376,0.0939082098876358,0.0673536503426704,0.186995514928993,1.65564006902796,0.00251888817429401,NA,0.00702355773491595,0.0140722046890141,0.0695647010862533,NA,0.0109273375870133,0.0150132162418411
"47",48.1722,0.262412972089304,1,27.3099055135342,0.0400562420186464,NA,0.0469864901475332,0.0716469800652921,0.00138453117787346,0.00431102467325158,NA,0.0401560313310654,0.0176487486652564,0.0858429255147885,0.0580102074905062,0.178277488325827,1.41131983560885,0.00198129189669828,0.00104636145944875,0.00502486055861958,0.00837324275696395,0.0664302622784721,NA,0.00830090903370403,0.0105712839892576
"48",48.4552,0.201884703159809,1,27.8174476925915,0.0526990346677738,NA,0.038641061577973,0.0565158013618751,NA,0.00208313738837035,NA,0.0347422354569178,0.0227579979776919,0.0849103501015706,0.0526833612477767,0.174167330197123,1.37210869569405,0.00300876950159483,NA,0.00447749526199935,0.0092481413668868,0.0554111951508872,NA,0.0112813950898685,0.0131409808410236
"49",48.7382,0.232656734836278,1,29.6332487029772,0.048513718271963,NA,0.0581008327906665,0.0630717720789355,NA,0.00512719717972506,NA,0.0479314903334443,0.0269741990038094,0.0972983618061506,0.0725360804247697,0.205145056693225,1.67333348067655,0.00576027326891664,NA,0.0038243530305158,0.0111576677982095,0.0735241734669588,NA,0.0106838337169408,0.0148013580016381
"50",49.0213,0.264834210593414,1,26.7084087897055,0.0467535182323906,NA,0.0565458653634753,0.0637026492221487,NA,0.00288067346748184,NA,0.0477028022500147,0.0306917404217191,0.111882357801324,0.0626902672407385,0.184925938602221,1.44859228358079,0.00319753997822513,0.00128445408653111,0.00784880476783835,0.00991539140772588,0.078880612480501,NA,0.00938114993926182,0.0141168222864745
"51",49.3043,0.269693862084893,1,29.15723460468,0.0518583442655671,NA,0.0747000740565399,0.0735202161056771,NA,0.00178416196090845,NA,0.0584332355679317,0.0302868080149357,0.132569544804069,0.0736871833031609,0.207943310341409,1.59301763458268,0.00462876037755562,NA,0.0132828445745376,0.0117215108144459,0.0771239982869913,NA,0.00482484047681522,0.0122026947297973
"52",49.5873,0.877842574699764,1,28.0000535037606,0.0531303890518998,NA,0.0667504782508478,0.0750202888567578,NA,0.00195571832087805,NA,0.0546543687039375,0.0263504519929971,0.102902481693227,0.0617059021998199,0.176155124442205,1.38735416481968,0.00337133418251463,NA,0.00739077135078512,0.0103625668561139,0.0836002212281603,NA,0.00426546823208693,0.0107879642790102
"53",49.8703,0.310876531938586,1,27.1061450318827,0.0469121020257751,NA,0.0763347735966886,0.0890466665151907,NA,0.00593240627822716,NA,0.0491331722719097,0.0267943061308347,0.103396276991467,0.0625894988666518,0.195845676075273,1.49207881009249,0.0124240933043709,0.0033866838744337,0.0199063457175536,0.0142439676529759,0.0786195719477052,NA,0.0118840264508779,0.0118892378763792
"54",50.1534,0.317151648350734,1,28.9532239266912,0.0638468865793342,0.00250171415208804,0.0854608007011156,0.0917442196133701,0.00250919735874431,0.00409728781418434,NA,0.0490268613514346,0.0248906190753049,0.112617587595199,0.0730284533348827,0.177245557295263,1.47191175379843,0.0108814581185882,0.00613100307835249,0.0146106532437143,0.0143113319103133,0.0867284457256459,NA,0.00940632546947386,0.0130115343988004
"55",50.4364,0.341749647193469,1,26.9877379941906,0.0583791484343476,NA,0.0814780549746209,0.0952750910076262,NA,0.00618471489982458,NA,0.048819862009945,0.0267026262520585,0.108067942305438,0.0612864029224541,0.140762504788624,1.24827021421713,0.00629700442022699,0.00233217983556038,0.00590580581909659,0.0111666585522633,0.0730973217593164,NA,0.0087716200675995,0.0126542262611556
"56",50.7194,0.352761003562165,1,25.7789324829039,0.0567298785031673,NA,0.0806534309466061,0.0958475499960732,0.00126194023829078,0.00358168931735381,NA,0.0490783614925747,0.0232542899005333,0.112979696979964,0.0708021275554614,0.168504540640578,1.26208743266061,0.00162022932181241,0.00380974223950382,0.00477098828080361,0.0142280777168741,0.0863056675872768,NA,0.00833353700233587,0.0140926552420143
"57",51.0024,0.371188419939116,1,26.1958310740524,0.0552424383413193,NA,0.100576874918994,0.0780926883875017,0.00247129571528319,0.00482913362773138,NA,0.0573181891085866,0.0325380648711181,0.115200446959532,0.0751309222326325,0.18262139273265,1.34387911327212,0.00353565094253287,0.00126844722788196,0.00318713236141435,0.0123020760544188,0.0857945033548022,NA,0.00766724299903905,0.0120643785425143
"58",51.2855,0.44790056178215,1,26.9840126023686,0.0587833333081426,NA,0.0907817211701015,0.101596358782783,NA,0.00418552595098313,NA,0.0602652677584854,0.0337485713633034,0.11237703319966,0.0746011753275285,0.156449872015705,1.22919681559269,0.0044512265918542,0.00266489977004371,0.00588764985982433,0.0209433497072664,0.0885962072316335,NA,0.00422570385990162,0.00939920069703225
"59",51.5685,0.457937764998914,1,27.0670747227318,0.0625892541276397,NA,0.106928914078818,0.105493857610666,0.00169632889700435,0.0024740873567316,NA,0.0630909044954106,0.024326123777032,0.110802971992109,0.0726940137869308,0.170437140728495,1.29457976470425,0.0058653854609955,0.00566464005397715,0.0158019015048932,0.0207704085280793,0.082530582819411,NA,0.00492466745432567,0.00915891233692214
"60",51.8515,0.43258308296304,1,27.3624981815702,0.0530554387071532,NA,0.106199331978192,0.0895282698387922,NA,0.0036523036815339,NA,0.0662087022491104,0.0331088930225846,0.133700901353193,0.0826561879966794,0.16714728844525,1.5177522600569,0.00468719105977706,0.0025790543072288,0.00569798868277356,0.0181085645025108,0.0917824197693271,NA,0.00529180944864531,0.00758961143359046
"61",52.1345,0.471449749023325,1,26.8312989096359,0.0764905194003989,0.00456054300697193,0.115624784916928,0.10034451777542,0.0016226100593497,NA,NA,0.0580709638382242,0.0310257217347233,0.119655620106624,0.0761204889321133,0.137633742625959,1.22811153063879,0.0015912299045197,NA,0.00268013977308022,0.0101597585174107,0.0942148646157033,NA,0.00664045825158472,0.00839806940767971
"62",52.4176,0.412895364371714,1,21.424586051666,0.0558807190321909,NA,0.0975857830725492,0.09411805622203,0.00113063179309958,0.0028590021121179,NA,0.0484739750393078,0.0208346153722052,0.103113027312762,0.0662621366380539,0.14274865911205,1.02304043153359,0.00178498266165297,NA,0.00427455347813317,0.0111661557910424,0.0859499026002035,NA,0.00641006483332597,0.00567552201087994
"63",52.7006,0.501022046953334,1,28.2304815441797,0.0582336591572355,NA,0.125295376809466,0.127367093449235,0.0018326311067426,0.00657299754776301,NA,0.066444968640827,0.0316344228392852,0.125319236419561,0.0868482110614506,0.162849448524364,1.18251456336566,0.00262253188621091,0.0013850136350325,0.00302704121071045,0.0173483987329469,0.0977851558463923,NA,0.00575628863423271,0.0033389449848797
"64",52.9836,0.545146246560241,1,27.9023885616306,0.0701044293090984,NA,0.131256070120924,0.124833358174003,0.00231311440498672,0.00715363074132558,NA,0.0652145786320096,0.0347841041663574,0.13989455578595,0.0882269834397527,0.146909897651987,1.41803793857162,0.00225633263849905,NA,0.00401571625459922,0.0161137921506056,0.105710851429111,NA,0.00721252732423802,0.00884770181286004
"65",53.2666,0.545489466180552,1,26.4970815887175,0.0881049947347299,NA,0.125319013017573,0.121586299296479,0.00137763992248734,0.00561606879547926,NA,0.0687710788076125,0.0354456236772526,0.124258889846995,0.0798771514119457,0.142521170940756,1.18296853809928,NA,NA,NA,0.01206411128226,0.085731980413221,NA,0.00480723698719677,0.0057056724788741
"66",53.5497,0.52061692218833,1,26.8831742431009,0.0747775617212037,NA,0.115227101279307,0.127614267940307,NA,0.00598725391378259,NA,0.0679169301527164,0.0285961155254039,0.144742898455523,0.0934201904082303,0.141751257119466,1.3763201037168,0.00188568295762071,NA,0.00365137635957604,0.0103964491062185,0.100876617413198,NA,0.00329547970128224,0.00995211082571844
"67",53.8327,0.564703123568385,1,25.7018436871526,0.101392548333999,NA,0.100622240188994,0.117310347390823,NA,0.00555173163899041,NA,0.0586715331116344,0.035356968324683,0.150170665412988,0.108949029336157,0.126177554533369,1.05398301353675,0.00232673288510632,NA,NA,0.00919578526430683,0.0882568359856362,NA,0.00330690244678075,0.00739806833228863
"68",54.1157,0.632797782086787,1,25.6360793008343,0.084902772669966,NA,0.127025962895567,0.151411593361856,0.00235557411900399,0.00789158832109017,0.00250815575656792,0.0754840309046423,0.0444149848552485,0.160477939605846,0.107693597777561,0.137994150694249,1.03033506510407,NA,NA,NA,0.0142458286571316,0.0855828735410048,NA,0.00515762153227583,0.00271180536123119
"69",54.3987,0.654727607612926,1,27.4115397757122,0.109565012621518,0.00519676620661826,0.12481669605273,0.144445907135621,NA,0.00861033294404405,NA,0.105699338715481,0.0603997221317999,0.248185334029025,0.186125601949064,0.160970044573113,1.24866926166472,NA,NA,NA,0.0174588005449814,0.126824159596887,NA,0.0101114748044615,0.00612128788904307
"70",54.6818,0.652354743635843,1,25.6303067178778,0.13757561336613,NA,0.12431670324913,0.143913693280479,NA,0.0070168302407065,0.00310746138458594,0.0887406893183398,0.0635541352759995,0.258431291008355,0.12715540649252,0.141526294043858,1.1645623468184,0.00286198122116144,0.0029595672497267,NA,0.00892058117732598,0.120413161043475,NA,0.00500168969638935,0.00857959888883533
"71",54.9648,0.804605310955772,1,29.0540995745593,0.195474656662133,NA,0.156137279536657,0.168744530897714,0.00296999195757573,0.0121074301662586,0.00414030116648486,0.107319271514992,0.049566172356252,0.27483198645416,0.153638202063993,0.148369769098393,1.27047739844571,0.00381322974670251,NA,NA,0.0185314915086598,0.123858352430312,NA,0.00758904110908347,0.0114312356264888
"72",55.2478,0.696596484351984,1,26.0246943492618,0.167566725349704,NA,0.121834588463672,0.192061410170678,NA,0.0106787588183808,NA,0.0894114823420992,0.0512527747329847,0.2500082873849,0.157277886911013,0.153781282206473,1.27392428949218,NA,NA,NA,0.0161022096043069,0.119883656984334,NA,0.00459526731972462,0.0100811834288355
"73",55.5308,0.67159930661096,1,26.3998790872327,0.16109669287495,NA,0.1011511446922,0.140286726019439,NA,0.0133006882845312,NA,0.114496616510333,0.0521952595976743,0.221408195131281,0.123510437321278,0.179835249511616,1.7724941817707,NA,NA,NA,0.0263889223623582,0.128919812433735,NA,0.0045914675152543,0.0042692092337662
"74",55.8139,0.520951390786394,1,27.2372792656583,0.105463134679554,NA,0.0903839893934635,0.0972559229810845,0.00249043559844341,0.0078394790598297,NA,0.0739730235619274,0.0484899103737235,0.190511135941258,0.112486673622867,0.186898960075631,1.43870144798338,NA,NA,NA,0.0176290687075196,0.103129087726556,NA,0.00248601728937865,0.00229582930357301
"75",56.0969,0.56543238719759,1,27.5223894469808,0.119005778846894,NA,0.0829638600193694,0.0894735592524821,NA,0.00851751026057348,NA,0.0746830779558209,0.0291234407479222,0.165409811413718,0.0881792493785974,0.194642841528526,1.62995844339867,NA,NA,NA,0.0167496183977285,0.125130421787423,NA,0.00552773313319101,0.00443424897621341
"76",56.3799,0.499853499178766,1,27.6545764270853,0.127621231299146,NA,0.0881624054168847,0.111426135900277,NA,0.0080754921233064,NA,0.0622239343825975,0.0438528193099548,0.131861474020486,0.098928713859794,0.181456419717703,1.44986775289204,0.00437603101151743,NA,NA,0.0126137126276079,0.0891887429711416,NA,0.00887772149873145,0.0165108149357516
"77",56.6629,0.466614049130918,1,27.4522107371797,0.106601548948942,NA,0.0757232511228693,0.101244665794032,0.00310462665043531,0.00746452778705974,NA,0.065351639521496,0.0321552032127632,0.136248828812325,0.0700620327708583,0.199887163529956,1.5174708281387,NA,NA,NA,0.0167858951115208,0.105149118059668,NA,0.0075361816535177,0.0112093846646807
