"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"247",69.965,60812.59,203370.77,5146219.26,24819.16,500.01,10903.71,12404.81,100,300,100,3700.43,1500.07,16308.36,11804.39,33535.85,268382.23,800.02,0,200,2200.16,15107.55,200,400.01,800.02
"248",70.2481,76980.34,223230.13,5221649.34,24118.09,300,14906.93,14006.13,200,200,100,2700.23,2200.15,15507.56,10103.21,36041.4,281509.89,100,100,400.01,2100.15,13205.77,100,800.02,400.01
"249",70.5311,79894.23,218972.51,5465157.15,28425.13,600.01,13805.94,14306.39,200,200,100,3000.28,1000.03,15907.95,11804.39,35941.18,306064.56,500.01,100,200,2600.22,17510.15,0,0,700.02
"250",70.8141,89342.82,229111.53,5848891.54,28625.48,400.01,17309.34,15207.22,100,400.01,100,2900.26,1300.05,15707.76,13405.66,37043.74,296686.48,400.01,0,400.01,3300.36,15507.96,0,500.01,1000.03
"251",71.0971,85220.96,232763.14,5849995.05,29827.67,1000.03,16608.6,16708.72,200,600.01,200,2800.25,1300.05,20513.23,11103.88,38246.62,296176.98,300,200,300,2800.26,17910.61,0,500.01,800.02
"252",71.3802,98796.83,233168.9,6264478.27,27323.22,200,18210.34,17309.36,300,200,0,3100.3,1300.05,17709.86,12004.54,37444.69,338727.3,400.01,100,200,3000.3,21114.75,200,300,1200.05
"253",71.6632,100104.74,251338.07,6469549.75,30929.75,500.01,18210.34,14906.94,100,200,100,2100.14,1700.09,17309.42,13205.49,43059.09,335457.99,300,100,300,2700.24,18611.46,0,400.01,900.03
"254",71.9462,95980.18,271967.83,6430313.03,28425.13,200,18210.34,15607.61,0,100,0,2700.23,1200.05,47270.17,14206.35,37244.21,350993.25,200,0,400.01,2900.28,19913.12,100,1400.07,1600.09
"255",72.2292,96281.94,269120.81,6885766.56,32432.71,100,17209.23,13906.04,200,400.01,200,2000.13,900.03,60314.19,14006.18,44262.43,369614.78,100,100,500.01,2500.21,19112.09,0,500.01,1000.03
"256",72.5123,97992.03,296493.27,7481786.89,27022.71,300,16808.81,13605.78,400.01,300,100,2200.15,800.02,16708.78,11804.39,59211.67,443394.83,100,200,200,3500.41,22116.18,100,500.01,1200.05
"257",72.7953,73866.05,329625.45,8699932.23,27323.22,500.01,9803,11804.35,200,500.01,200,2200.15,900.03,19912.46,10203.28,60416.26,551656.7,200,300,500.01,3000.3,20113.39,0,200,800.02
"258",73.0783,41853.36,307190.17,7273647.82,28525.31,600.01,8902.47,9702.94,200,500.01,100,800.02,600.01,10603.53,5600.99,49478,409694.59,600.01,300,300,3400.38,19212.22,300,300,900.03
"259",73.3613,31931.07,265461.04,6798042.34,26521.88,100,5100.81,6901.49,0,100,0,1400.06,500.01,8002.01,5901.1,49778.95,406307.97,500.01,400.01,400.01,2700.24,18411.22,0,700.02,700.02
"260",73.6444,34736.77,256010.5,6781697.03,26221.38,400.01,5300.88,8902.48,200,500.01,0,1000.03,1100.04,8802.44,19511.98,45365.58,410926.23,200,200,600.01,2000.13,12805.43,300,300,800.02
"261",73.9274,28524.8,227184.65,6019127.48,23817.64,100,5100.81,6101.16,300,100,0,1900.11,900.03,7501.77,4900.76,45365.58,376987.58,300,100,500.01,1700.1,14106.59,0,1400.07,5100.9
"262",74.2104,37342.49,255705.74,6507682.96,28425.13,800.02,6901.49,6701.4,0,300,300,1900.11,1200.05,12805.15,8502.28,53591.49,408360.36,300,300,400.01,2600.22,15808.27,0,900.03,1800.11
"263",74.4934,31029.34,241388.19,5878816.15,24719,600.01,4100.52,6701.4,100,800.02,0,800.02,200,9803.02,4600.67,41254.24,371560.04,500.01,0,700.02,2700.24,14206.68,300,700.02,2000.14
"264",74.7765,21413.98,215222.69,5776844.27,24318.4,400.01,4300.58,5000.78,300,300,100,600.01,600.01,7901.96,6301.25,46870,391128.4,600.01,200,400.01,3300.36,12204.93,400.01,300,800.02
"265",75.0595,21914.64,241185.21,6915122.03,25119.62,400.01,3500.38,5801.05,100,100,100,1800.1,700.02,5100.82,5100.82,41956.1,315040.07,600.01,300,300,2100.15,13506.04,200,400.01,1300.06
"266",75.3425,25820.32,227995.95,5709259.11,26321.55,200,3300.34,5701.02,200,300,0,1200.05,1300.05,6201.21,4700.7,43961.59,421912.9,300,500.01,800.02,2000.13,14506.97,0,500.01,1600.09
"267",75.6255,20512.83,232966.02,6183337.25,24318.4,200,3000.28,7001.53,100,200,0,1800.1,600.01,11504.16,5801.06,43560.47,380777.72,400.01,0,300,1900.12,14206.68,100,300,900.03
"268",75.9086,24117.73,246362.36,6630764.21,23417.06,200,4200.55,5701.02,100,200,0,1000.03,900.03,8602.33,5801.06,46669.4,394101.64,100,300,500.01,1600.08,15407.86,100,600.01,1200.05
"269",76.1916,25519.85,245448.64,6163997.79,23016.48,300,3500.38,6001.13,200,300,0,2100.14,600.01,5801.06,4500.64,41655.3,333312.87,300,200,500.01,2400.19,12505.18,0,200,500.01
"270",76.4746,21213.72,214310.7,5658515.75,24017.94,700.02,3700.43,6001.13,100,300,0,1400.06,700.02,8102.06,4700.7,49177.05,350686.48,100,100,200,1800.11,13806.31,100,800.02,600.01
"271",76.7576,21413.98,233980.5,6322241.94,23316.91,100,2400.18,3600.41,200,0,100,1200.05,600.01,5100.82,6101.17,41153.98,330453.16,100,0,300,1200.05,12004.77,100,405729.62,1800.11
"272",77.0406,34235.72,216945.49,5604995.83,23917.79,200,3100.3,3600.41,1300.05,100,100,1800.1,1000.03,6301.25,4200.56,39850.61,357232.09,200,300,700.02,1900.12,13906.4,200,16504.77,400.01
"273",77.3237,19211.25,230734.36,5828763.8,23116.62,300,3500.38,4900.75,100,300,200,1300.05,500.01,5100.82,5701.02,43359.91,365827.3,0,300,800.02,1500.07,12905.51,200,1400.07,1700.1
"274",77.6067,22515.45,241489.7,6754852.49,22415.63,300,5901.09,4900.75,300,200,100,1900.11,800.02,6501.33,7801.92,47271.2,391128.4,600.01,100,500.01,2400.19,15708.17,200,1600.09,3100.33
"275",77.8897,20312.58,247073.1,6616844.68,25620.41,500.01,4200.55,6101.16,200,500.01,100,1900.11,800.02,10203.27,5300.89,47873.02,408668.25,1100.04,800.02,900.03,2300.18,15507.96,200,2000.14,2800.27
"276",78.1727,19411.49,244128.86,6526028.27,22916.33,800.02,3700.43,6301.24,100,1100.04,100,1600.08,1100.04,6001.13,6001.13,54996.35,411952.74,500.01,400.01,900.03,2200.16,15908.37,400.01,700.02,2600.23
"277",78.4558,23817.29,234589.24,6203731.78,23917.79,500.01,2200.15,4300.58,100,200,200,2100.14,500.01,5600.99,4500.64,46569.1,384671.25,400.01,400.01,1400.06,2700.24,12505.18,0,1800.11,1800.11
"278",78.7388,16007.81,236719.95,6465160.3,23517.2,500.01,4400.6,4400.61,0,400.01,0,1000.03,600.01,6501.33,5300.89,44362.71,379753.28,500.01,700.02,800.02,3100.32,13305.86,100,1400.07,400.01
"279",79.0218,17809.67,215020.02,6011537.24,26121.22,100,1500.07,4100.53,500.01,200,100,2000.13,800.02,6101.17,5100.82,50481.19,346392.41,200,200,500.01,2000.13,13906.4,0,500.01,1100.04
"280",79.3048,15907.72,218060.31,6044723.57,25420.1,400.01,2700.23,6801.45,400.01,300,200,1500.07,1000.03,5901.09,4700.7,42457.45,375656.11,5200.88,2500.2,8802.53,1700.1,13405.95,0,1300.06,1700.1
"281",79.5879,15707.52,228097.37,5802440.36,25420.1,700.02,9102.58,7001.53,0,300,0,2900.26,1100.04,6901.5,5901.1,44763.85,359994.32,3300.36,1000.03,3800.47,2800.26,13706.22,0,1100.04,2500.22
"282",79.8709,18610.56,221810.82,5586068.48,27223.05,500.01,3800.45,6701.4,300,100,0,3200.32,1300.05,9402.78,6501.33,40051.12,392051.08,1200.05,700.02,3500.4,1700.1,12905.51,0,900.03,1500.08
"283",80.1539,16508.31,227691.7,5758389.97,25520.26,300,2900.26,5500.95,100,0,100,2200.15,1100.04,8102.06,5500.95,44162.15,364292.1,1000.03,200,1400.06,1600.08,15007.45,300,1800.11,1100.04
"284",80.4369,18310.22,223838.46,5802719.27,28825.84,400.01,2500.19,4600.66,400.01,400.01,400.01,2900.26,1000.03,7801.91,7001.54,43359.91,358562,500.01,300,900.03,2700.24,12705.34,100,1300.06,1700.1
"285",80.72,16508.31,223432.92,5697000.91,26321.55,600.01,7201.62,4400.61,200,0,0,1900.11,900.03,6001.13,3700.43,43059.09,360812.85,700.02,200,800.02,2800.26,15908.37,100,1500.08,1900.13
"286",81.003,17909.78,244839.51,6132278.65,26421.71,500.01,3400.36,4700.69,300,300,100,2500.2,1100.04,8102.06,4000.5,42357.18,389283.24,800.02,300,1100.04,3200.34,12905.51,300,1300.06,2400.2
"287",81.286,19711.84,282343.39,7162594.69,28024.42,300,3300.34,5901.09,0,400.01,0,3100.3,900.03,7801.91,5701.02,45465.87,410720.96,600.01,400.01,700.02,3000.3,16709.24,100,1800.11,2600.23
"288",81.569,16708.51,248190,6357671.63,26521.88,300,2200.15,6201.2,100,300,300,2300.17,700.02,7401.72,5701.02,54896,426535.75,800.02,100,700.02,3300.36,16609.13,0,1700.1,2700.25
"289",81.8521,16508.31,226271.98,6040673.57,23917.79,300,3100.3,4800.72,0,500.01,100,3700.43,600.01,8102.06,6001.13,52387.43,395127.01,700.02,500.01,1500.07,2200.16,21014.61,100,2000.14,3200.36
"290",82.1351,17709.56,227083.23,6647969.68,25720.58,400.01,3100.3,5200.85,400.01,300,0,1900.11,600.01,4600.67,3500.39,44262.43,327593.98,900.03,400.01,2500.2,2300.18,15207.65,0,1600.09,2200.17
"291",82.4181,15607.43,201345.66,5013655.97,26021.06,500.01,2200.15,5000.78,200,400.01,0,2600.21,1100.04,5500.95,5100.82,36041.4,319733.85,300,300,1300.06,2700.24,13005.6,0,1200.05,2300.18
"292",82.7011,16508.31,223128.76,5481307.94,23617.35,300,2000.12,5600.98,300,0,200,2100.14,500.01,6501.33,4800.73,41053.71,338829.48,18811.55,400.01,1000.03,1900.12,11804.61,0,1100.04,1700.1
"293",82.9842,17909.78,217452.2,5572997.78,29426.93,100,2300.17,5000.78,100,200,0,2000.13,700.02,5801.06,3900.48,46368.51,345267.95,500.01,200,800.02,2400.19,13105.68,200,1500.08,1600.09
"294",83.2672,20913.33,207117.88,5294933.32,25420.1,200,1900.11,4300.58,100,0,200,2600.21,1100.04,7101.59,4400.61,39449.6,347823.64,1300.06,200,500.01,1900.12,16008.48,200,700.02,2400.2
"295",83.5502,19311.37,228604.45,5748107.94,25420.1,100,2900.26,5500.95,0,100,300,1000.03,1000.03,5701.02,2800.25,39950.87,355288.58,400.01,100,700.02,2500.21,13105.68,200,900.03,900.03
"296",83.8332,19611.73,221912.19,6532963.82,22816.19,400.01,1500.07,4200.55,0,100,400.01,1000.03,1400.06,5400.92,3200.32,43660.75,357743.59,300,0,700.02,1700.1,16709.24,0,700.02,1400.07
"297",84.1162,20412.7,248900.79,6432398.19,27323.22,200,3600.4,3800.45,0,700.02,300,1800.1,1000.03,4600.67,5000.79,43460.19,377294.86,600.01,200,700.02,2500.21,13205.77,300,600.01,700.02
"298",84.3993,17609.45,248393.07,6003582.95,24017.94,300,1400.06,5400.91,100,100,100,1800.1,1100.04,5300.88,4900.76,47973.33,404050.59,500.01,200,400.01,3100.32,13405.95,100,900.03,1800.11
"299",84.6823,21213.72,253978.84,6600014.99,26121.22,400.01,2500.19,5901.09,300,100,300,2000.13,300,5100.82,4800.73,49778.95,413184.58,600.01,500.01,1300.06,2800.26,16509.02,0,1200.05,1800.11
"300",84.9653,20312.58,265257.75,6943664.22,25319.94,300,3000.28,5200.85,200,300,100,1600.08,500.01,5100.82,5000.79,48073.64,395229.55,200,200,800.02,2900.28,26723.63,100,500.01,1000.03
"301",85.2483,17008.82,275629.06,7188687.66,26221.38,200,2100.14,6101.16,0,200,300,800.02,900.03,3800.45,3400.36,52788.78,427871.49,300,200,400.01,2400.19,16008.48,0,200,600.01
"302",85.5314,18210.11,279698,6861674.37,28324.95,100,3000.28,3700.43,0,300,0,1100.04,800.02,3600.41,4600.67,46870,427152.26,400.01,200,500.01,2800.26,17510.15,100,1000.03,300
"303",85.8144,18910.9,272069.51,7079004.06,26822.38,0,2000.12,3500.38,300,500.01,0,1100.04,500.01,4400.61,2900.26,48374.56,425200.16,400.01,100,300,2500.21,14306.78,0,400.01,1300.06
"304",86.0974,17809.67,279087.6,7003234.53,26521.88,400.01,2100.14,3800.45,0,300,100,500.01,1000.03,4500.64,3900.48,58408.66,434654.65,100,300,400.01,2000.13,14206.68,100,300,900.03
"305",86.3804,19211.25,275934.19,6905203.28,26221.38,700.02,2500.19,4500.63,0,0,100,800.02,800.02,5100.82,4500.64,55096.7,453683.56,200,0,300,2700.24,16609.13,0,800.02,800.02
"306",86.6635,20412.7,313917.51,7875548.61,25019.47,400.01,2500.19,6801.45,200,100,100,1400.06,1100.04,4800.72,3200.32,56100.25,463978.97,400.01,100,400.01,1700.1,19512.6,200,1400.07,1200.05
"307",86.9465,19411.49,281834.63,7625347.83,27022.71,400.01,1100.04,4800.72,300,200,0,2000.13,900.03,4700.7,4200.56,58609.41,476033.07,200,200,400.01,3400.38,16408.91,0,600.01,900.03
"308",87.2295,18009.89,289162.31,8220991.59,25620.41,400.01,1700.09,4600.66,100,200,0,1000.03,700.02,3900.48,3500.39,54193.56,508635.22,400.01,400.01,400.01,2700.24,15307.75,200,200,1100.04
"309",87.5125,16508.31,292521.91,6882541.56,24418.55,500.01,1400.06,4800.72,200,300,0,1300.05,600.01,2700.23,3500.39,51685.1,408668.25,100,200,300,2000.13,16709.24,0,400.01,200
"310",87.7956,16608.41,292216.49,7439397.82,23316.91,400.01,1100.04,5400.91,400.01,200,100,800.02,400.01,2900.26,1900.11,55899.53,441235.07,300,0,300,3000.3,18611.46,100,900.03,400.01
"311",88.0786,17509.35,287228.3,7478840.79,26321.55,500.01,1900.11,5100.81,100,300,100,1500.07,700.02,4700.7,3200.32,53591.49,463361.05,100,0,300,1500.07,17109.69,0,900.03,1200.05
"312",88.3616,17209.03,272272.91,6985738.44,27122.88,800.02,2100.14,6501.32,0,300,100,1400.06,1000.03,4600.67,3600.41,53089.79,449773.06,700.02,200,800.02,2100.15,17009.57,0,600.01,1300.06
"313",88.6446,19011.02,297206.16,7714697.05,25219.78,300,2200.15,4400.61,0,100,100,800.02,500.01,4700.7,3100.3,51785.43,459654.11,400.01,200,900.03,2600.22,15908.37,0,1400.07,1100.04
"314",88.9277,16007.81,276646.17,7209918.13,25620.41,300,2200.15,3300.34,400.01,200,200,700.02,1000.03,3300.34,3200.32,43059.09,428282.48,300,100,500.01,2100.15,16108.59,100,800.02,1000.03
"315",89.2107,13905.9,258855.25,6798418.12,29527.11,500.01,900.03,4300.58,0,300,0,1400.06,1100.04,3100.3,2900.26,58007.18,406000.11,400.01,100,2400.19,1400.06,14206.68,200,1100.04,1400.07
"316",89.4937,16308.11,276747.91,7529474.39,24919.31,100,1800.1,4100.53,0,300,100,800.02,600.01,3900.48,2900.26,52688.44,427768.71,400.01,300,500.01,1900.12,16408.91,300,1000.03,1200.05
"317",89.7767,18009.89,268917.46,7335837.66,24518.7,400.01,2100.14,3300.34,0,200,300,1200.05,600.01,5500.95,4200.56,62926.11,448538.34,500.01,200,700.02,2400.19,17410.03,100,800.02,1900.13
"318",90.0598,18610.56,315140.97,7700656.42,24418.55,400.01,1800.1,5801.05,100,200,100,1200.05,900.03,4500.64,3700.43,53591.49,484383.6,600.01,0,600.01,2300.18,17209.8,200,1500.08,2100.15
"319",90.3428,16007.81,272883.06,7497307.2,23717.5,1200.04,1700.09,6101.16,100,100,100,1100.04,900.03,5100.82,3800.45,53992.87,472838.34,400.01,200,500.01,2300.18,14807.26,0,1200.05,800.02
"320",90.6258,16007.81,287839,7922897.05,27523.56,700.02,1500.07,5000.78,200,100,100,1100.04,600.01,3200.32,3800.45,56903.14,464287.95,400.01,200,400.01,2900.28,18511.34,100,1200.05,900.03
"321",90.9088,20512.83,286108.7,7563752.51,26421.71,400.01,2500.19,3800.45,100,100,0,900.03,1000.03,5200.85,2100.14,58910.54,468408.07,100,100,600.01,1800.11,14206.68,0,500.01,1000.03
"322",91.1918,16708.51,283768,7400949.38,26822.38,500.01,1400.06,4900.75,400.01,300,100,1800.1,700.02,4400.61,2300.17,52788.78,444217.69,300,200,600.01,2500.21,16108.59,200,600.01,1400.07
"323",91.4749,17609.45,293234.65,7966862.68,26021.06,100,1900.11,4700.69,200,600.01,200,1800.1,400.01,4900.76,3600.41,57605.7,514729.75,600.01,0,600.01,3000.3,16108.59,0,1300.06,1300.06
"324",91.7579,28825.32,327074.42,8311650.97,27924.25,500.01,5200.84,5901.09,200,300,100,1500.07,700.02,4500.64,3200.32,52086.43,436402.3,600.01,300,400.01,4200.58,15708.17,0,1800.11,2300.18
"325",92.0409,15807.62,287737.21,7846484.55,26021.06,400.01,2300.17,4900.75,200,0,100,1400.06,600.01,3700.43,3600.41,62424.1,519793.08,400.01,600.01,600.01,3200.34,15007.45,100,700.02,1400.07
"326",92.3239,16608.41,331462.41,8465239.25,26121.22,300,2000.12,3600.41,300,100,100,1600.08,900.03,3300.34,3600.41,57204.23,522066.96,300,0,800.02,3100.32,16208.69,0,1000.03,400.01
"327",92.607,15407.24,293743.78,7792636.89,25219.78,200,2600.21,3600.41,0,200,300,1700.09,800.02,10003.15,3400.36,49879.26,420988.53,100,400.01,300,2200.16,14206.68,100,100,2400.2
"328",92.89,16908.72,287126.5,7349768.91,26321.55,200,1200.04,4900.75,200,0,0,1700.09,1000.03,3500.39,3400.36,57605.7,466759.87,300,100,500.01,2700.24,13906.4,100,600.01,900.03
"329",93.173,17008.82,288246.17,8291098.62,24118.09,100,1900.11,3700.43,100,0,100,900.03,600.01,3400.36,3800.45,57605.7,495214.85,600.01,200,700.02,3400.38,16408.91,100,1600.09,1300.06
"330",93.456,19511.61,311878.62,8293402.53,25620.41,300,2500.19,5801.05,300,400.01,100,1100.04,400.01,4000.5,4600.67,61420.14,517312.9,500.01,100,600.01,3300.36,14807.26,0,500.01,1300.06
"331",93.7391,14906.78,302604.91,8016054.09,24418.55,600.01,1300.05,4600.66,300,100,0,2300.17,1100.04,4200.55,4000.5,61118.97,498104.45,400.01,0,300,3000.3,16609.13,100,500.01,900.03
"332",94.0221,15907.72,330237.75,8074750.96,25319.94,200,1800.1,5000.78,200,200,0,1500.07,700.02,4000.5,3700.43,66440.57,590953.19,200,400.01,300,3600.43,18110.85,0,500.01,700.02
"333",94.3051,14406.33,329931.6,8663799.41,27824.08,100,2000.12,4800.72,400.01,100,0,1400.06,500.01,2900.26,3300.34,57304.6,1247568,400.01,100,400.01,3500.41,15107.55,0,1500.08,500.01
"334",94.5881,11904.32,305355.92,8357314.25,28324.95,300,2200.15,4500.63,100,200,100,1400.06,400.01,2700.23,3500.39,56200.61,494286.19,500.01,0,700.02,2300.18,15708.17,100,600.01,1000.03
"335",94.8712,16408.21,329829.55,8276306.43,24919.31,400.01,1700.09,5100.81,100,0,200,1500.07,300,4300.58,4300.58,61420.14,527856.41,300,200,200,2400.19,15608.06,300,700.02,1100.04
"336",95.1542,14906.78,308107.36,8307128.31,24118.09,200,1800.1,4600.66,100,100,0,1600.08,600.01,3800.45,3600.41,64833.86,572277.84,300,100,600.01,2900.28,16308.8,0,600.01,1300.06
"337",95.4372,16708.51,300974.93,7823847.05,23917.79,400.01,1400.06,4900.75,100,200,200,900.03,800.02,4200.55,3100.3,59211.67,1189689.68,200,400.01,200,3200.34,19112.09,100,1200.05,600.01
"338",95.7202,14506.42,300363.7,8665787.69,24819.16,400.01,2000.12,5300.88,100,400.01,100,2200.15,1000.03,4700.7,3000.28,60918.19,545962.07,200,400.01,300,2300.18,16408.91,0,900.03,3400.4
"339",96.0033,16007.81,329625.45,8377756.44,24919.31,500.01,2300.17,6401.28,0,200,0,1500.07,1000.03,3200.32,5600.99,61520.53,560772.33,800.02,100,500.01,3200.34,18611.46,100,1000.03,1400.07
"340",96.2863,17309.13,362927.23,8816344.73,28625.48,600.01,1900.11,4500.63,0,200,200,800.02,800.02,3300.34,2500.2,61018.58,460786.68,500.01,200,1800.11,3900.5,17410.03,200,1700.1,1600.09
"341",96.5693,17209.03,316568.44,8063256.43,27523.56,200,1900.11,5100.81,200,200,0,1100.04,1000.03,4200.55,3700.43,66741.84,539855.58,300,200,700.02,2500.21,15307.75,0,1800.11,1900.13
"342",96.8523,15407.24,386668,8748965.82,24017.94,100,1700.09,4800.72,300,2900.26,100,1700.09,300,4000.5,2900.26,58408.66,523927.6,900.03,300,600.01,2800.26,17009.57,100,1300.06,2500.22
"343",97.1354,13805.81,325748.05,8245775.18,27323.22,800.02,3000.28,134865.86,0,100,0,1200.05,1000.03,4400.61,4000.5,66239.72,541925.31,800.02,100,300,2500.21,18711.59,100,1000.03,1900.13
"344",97.4184,17309.13,349537.07,9048636.92,27924.25,300,3300.34,5600.98,100,300,100,1300.05,300,6101.17,3600.41,67545.28,529614.37,500.01,200,600.01,3100.32,16809.35,300,1600.09,1400.07
"345",97.7014,13905.9,332176.86,8855072.07,26321.55,700.02,2200.15,4900.75,100,400.01,100,1200.05,700.02,4800.72,3800.45,65938.45,493770.27,100,200,600.01,3100.32,17510.15,100,400.01,1100.04
"346",97.9844,14606.51,324115.75,8334991.59,25420.1,600.01,2200.15,6301.24,100,100,100,1300.05,600.01,4100.53,3600.41,57304.6,476342.25,300,0,1600.08,2200.16,17209.8,0,500.01,1600.09
"347",98.2674,17409.24,305967.29,7877173.61,26722.21,400.01,2200.15,4400.61,100,400.01,0,1200.05,100,4000.5,2800.25,57404.96,503988.44,400.01,200,500.01,2600.22,17109.69,100,1200.05,1200.05
"348",98.5505,14206.15,349128.38,8466003.31,24017.94,400.01,1800.1,4400.61,600.01,100,100,1900.11,700.02,2500.2,5600.99,67947,531579.36,1200.05,100,1000.03,2500.21,19812.99,0,800.02,1500.08
"349",98.8335,19011.02,348413.19,8745897.85,25520.26,300,2400.18,4500.63,300,200,100,2100.14,300,6601.37,5300.89,59211.67,525478.33,900.03,400.01,900.03,3700.45,18110.85,0,1900.13,2000.14
"350",99.1165,19111.13,314529.23,8404286.13,29126.38,300,3500.38,6001.13,0,200,100,1400.06,900.03,5701.02,3300.34,69554.03,493254.36,100,100,800.02,4000.53,18411.22,100,1200.05,4200.61
"351",99.3995,20212.45,333401.69,8385540.81,26722.21,300,3400.36,4600.66,100,200,100,1200.05,700.02,3900.48,4800.73,68750.5,542442.79,600.01,100,500.01,3000.3,18811.71,100,800.02,1100.04
"352",99.6826,19211.25,333197.54,8817629.88,29026.2,300,1800.1,4500.63,100,300,100,2200.15,500.01,3900.48,3400.36,56903.14,473971.89,500.01,300,500.01,3600.43,19412.47,0,1000.03,1300.06
"353",99.9656,16908.72,289365.9,7536034.54,24919.31,300,2100.14,4600.66,200,100,0,1000.03,600.01,3700.43,2700.23,62926.11,501510.7,300,300,700.02,2700.24,16108.59,0,400.01,1100.04
"354",100.2486,20012.21,339833.5,8406833,28324.95,700.02,2100.14,4100.53,200,200,100,1200.05,1000.03,6801.46,4800.73,69754.92,545755.04,400.01,200,800.02,5000.83,20614.06,0,1000.03,1800.11
"355",100.5316,22215.04,323401.67,9391812.71,24618.85,700.02,2200.15,5600.98,400.01,300,100,1700.09,900.03,6001.13,4400.61,63628.93,588980.87,800.02,600.01,600.01,3400.38,24019.09,0,2300.18,1500.08
"356",100.8147,28224.28,334014.12,8658985.35,25119.62,200,2900.26,6001.13,200,300,200,1600.08,900.03,5400.92,4500.64,65436.35,1365591.34,400.01,100,800.02,2400.19,17410.03,400.01,900.03,1200.05
"357",101.0977,48070.38,311572.81,8447900.19,24318.4,500.01,900.03,4800.72,100,300,100,2100.14,800.02,3800.45,3200.32,61118.97,497898.01,300,100,200,1300.06,15708.17,200,400.01,400.01
"358",101.3807,15907.72,373463.07,8042668.15,25420.1,400.01,2600.21,4800.72,400.01,300,0,1200.05,700.02,3400.36,2900.26,63026.51,538096.5,200,400.01,400.01,2000.13,15908.37,100,200,1100.04
"359",101.6637,17709.56,322789.61,8450968.16,25319.94,300,1900.11,5500.95,100,300,100,700.02,500.01,2900.26,3900.48,65737.61,531269.05,500.01,200,300,2600.22,16909.46,100,400.01,400.01
"360",101.9468,13905.9,311063.14,7762179.08,22315.49,100,1700.09,4300.58,400.01,0,0,1400.06,500.01,5400.92,3100.3,58007.18,504711.19,100,200,400.01,2300.18,14707.16,200,200,800.02
"361",102.2298,16007.81,326666.29,8517631.44,22916.33,500.01,2000.12,5901.09,300,500.01,0,800.02,300,3900.48,3500.39,69754.92,526925.84,500.01,300,600.01,3100.32,25521.55,1600.08,900.03,2500.22
"362",102.5128,18910.9,357712.95,9194610.36,24518.7,100,3200.32,5801.05,200,100,0,1700.09,400.01,3900.48,3200.32,64532.62,552899.43,200,100,400.01,3700.45,13806.31,0,700.02,1000.03
"363",102.7958,15807.62,322687.6,8534533.78,23316.91,400.01,2100.14,5400.91,200,400.01,0,1400.06,500.01,3200.32,3200.32,57103.86,495937.22,300,200,400.01,2400.19,17109.69,200,200,900.03
"364",103.0789,14306.24,360882.21,9271483.8,24017.94,500.01,1400.06,5500.95,100,0,200,600.01,400.01,3700.43,3100.3,60014.71,548550.26,100,100,200,3000.3,18110.85,100,400.01,900.03
"365",103.3619,17209.03,337893.46,8597317.38,26121.22,700.02,2100.14,4000.5,0,300,100,500.01,500.01,2400.18,3300.34,54795.65,498517.3,300,200,300,2600.22,20013.25,0,900.03,1000.03
"366",103.6449,18410.33,330850.08,8425396.28,24017.94,0,2500.19,6001.13,0,200,0,1200.05,700.02,5600.99,3900.48,65536.78,544202.31,400.01,200,200,3200.34,17910.61,0,800.02,1000.03
"367",103.9279,17509.35,367938.58,9183783.02,25620.41,300,2900.26,5200.85,100,200,0,1300.05,300,4900.76,4700.7,59211.67,528166.61,300,400.01,200,2500.21,17410.03,100,1000.03,1800.11
"368",104.211,20512.83,340344.07,8975013.48,26221.38,400.01,3000.28,4000.5,100,100,0,1800.1,500.01,5901.09,3800.45,63026.51,517002.89,200,200,500.01,2500.21,19712.86,200,800.02,1700.1
"369",104.494,20713.08,375714.32,9209063.49,25119.62,400.01,2300.17,6601.36,200,100,400.01,800.02,1500.07,3200.32,3000.28,60717.41,503368.96,400.01,100,500.01,1900.12,20213.52,0,200,1300.06
"370",104.777,16308.11,324523.81,8659397.85,26822.38,100,2100.14,4200.55,200,200,100,800.02,1100.04,3600.41,3900.48,66942.7,548343.23,300,200,200,3500.41,17009.57,100,300,600.01
"371",105.06,17609.45,337893.46,9020494.73,24518.7,400.01,1600.08,5300.88,100,0,0,1300.05,400.01,4700.7,4400.61,65737.61,498310.85,100,400.01,200,1300.06,14807.26,100,600.01,300
"372",105.343,17209.03,352091.59,8959493.17,25420.1,200,1000.03,6301.24,0,100,0,900.03,900.03,4500.64,3100.3,66540.99,599156.51,400.01,200,200,3300.36,15507.96,0,900.03,700.02
"373",105.6261,19411.49,366097.49,9994756.47,21914.94,200,1600.08,4200.55,200,200,0,1300.05,300,3100.3,2900.26,60817.81,1314137.72,300,300,500.01,3000.3,16709.24,0,700.02,2600.23
"374",105.9091,19411.49,330645.95,9446254.12,25119.62,400.01,2600.21,5400.91,200,300,100,600.01,1000.03,6001.13,3800.45,72266.27,531579.36,700.02,400.01,500.01,2800.26,19011.96,0,2300.18,1900.13
"375",106.1921,22815.87,376533.04,9854590.06,23316.91,300,2200.15,4600.66,100,200,0,1900.11,1000.03,3800.45,4800.73,70960.32,592406.61,700.02,0,1200.05,1500.07,17410.03,13405.96,800.02,2600.23
