"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",37.9833,1.58539326113562,1,26.1719094874128,0.0441178702610322,NA,0.060416173185482,0.120678732484546,NA,0.000825933730825867,NA,0.00543756308496524,0.00317638720816971,0.113397271144959,0.0934409846154147,0.114131064788575,0.970304001043343,NA,NA,0.00134056872828707,0.00466295427554896,0.0386600676252434,NA,0.00316173599828107,0.00198091527083372
"12",38.2664,1.55016281420557,1,27.9922656274892,0.0344098517214598,0.00339719188804913,0.0715301768515715,0.130448496739227,NA,NA,NA,0.00566779790074875,0.0025289844434356,0.111831896570167,0.0952580958682755,0.139625538825472,1.15908277619661,NA,NA,0.00168668178396291,0.00456232266214718,0.0302316537752932,NA,0.00136947055145762,0.00323863572392117
"13",38.5494,1.6052277960944,1,28.0553314364133,0.0437103644765231,0.00210692007905564,0.0820247482063647,0.140721597246643,NA,NA,NA,0.00682613909172982,0.00348943749756224,0.116761485354146,0.0941386129328153,0.1422653083038,1.1034885415116,NA,NA,NA,0.00403671761992995,0.0316719412468139,NA,0.00118388538496384,0.000564113743293622
"14",38.8324,1.57057102384272,1,30.002272923467,0.0390100115578879,NA,0.0741348457447608,0.129993126157602,NA,0.00118505654567474,NA,0.00762314371512735,0.00283479644389408,0.113230861223802,0.0967624251222715,0.142132125842789,1.14306359594215,0.0010453577271676,NA,NA,0.00472605653190537,0.0338868731525132,NA,0.00250110994287854,0.00180472071284277
"15",39.1154,1.57756356070945,1,28.7288629262075,0.0399958962012759,NA,0.0768457958780294,0.143289711271988,NA,NA,NA,0.00692769368664834,0.00356604507716398,0.113611345332553,0.091661663796134,0.147412480689311,1.13793183016692,NA,NA,NA,0.00395137245469117,0.0357061459935231,NA,0.0020028175140525,0.00170311991462182
"16",39.3985,1.53664441507656,1,27.2157377399866,0.0390580120669379,NA,0.0657657750499092,0.139247749918129,NA,0.000792290498928022,NA,0.00447153509870536,0.00470765472183119,0.110352469610368,0.0873726875335986,0.12975779365461,1.15211363277357,NA,NA,NA,0.00526314597730298,0.036754392967051,NA,0.00136695825650763,0.00205663661906617
"17",39.6815,1.49922817214898,1,27.788062325694,0.0455506798511394,NA,0.0825190241538901,0.154917796958792,NA,NA,NA,0.00557508394301119,0.00532750396254503,0.112339270669426,0.0812989591523227,0.159244106521934,1.06042164467384,0.000982765875928977,0.00112995717315855,NA,0.00461198184871831,0.0256709002296053,NA,0.00181715672516988,0.00186383781669333
"18",39.9645,1.58312188977006,1,27.4796356869582,0.0440617393345944,0.00214048955861241,0.0752169240085743,0.185195604433866,NA,NA,NA,0.00664613671306816,0.00386702227157936,0.11373870816078,0.0971422759824951,0.13901719418215,1.09281575672403,0.00106976898594447,NA,NA,0.00483641969850007,0.0269815541157744,NA,0.00197802747816169,0.000937018412153132
"19",40.2475,1.63809727994203,1,28.7375081309369,0.0502412924176336,NA,0.0928875329785363,0.181393924016298,NA,NA,NA,0.00843293483114227,0.00487638929911148,0.127898492115185,0.126551482022186,0.15160018348291,1.16872779741256,0.000940447294024086,NA,NA,0.007215565653392,0.0383187358751865,NA,0.000881119903760689,0.00376687688032882
"20",40.5306,1.6613344461198,1,28.8741115503347,0.041911215447744,NA,0.087561359620849,0.187353149013533,0.000998089077232008,0.00097618365325493,NA,0.00642673860986145,0.00307217704193246,0.143725078431916,0.119597987356698,0.151113756481934,1.22055973810684,NA,0.00130257041265385,NA,0.00590062558251709,0.0473238137628605,NA,0.00127372009891215,0.00272670316633353
"21",40.8136,1.62428180317068,1,27.935887948782,0.0494381137721913,NA,0.0947901434428965,0.183995732508046,NA,NA,NA,0.00859337810518513,0.00495694009113412,0.135750276404123,0.116599481216298,0.151064255350531,1.18866616888398,NA,0.00126151212386789,NA,0.00533749774277015,0.0414887128946523,NA,0.00103477438800142,0.00376061390221187
"22",41.0966,1.46689104632529,1,28.0720332946906,0.0407847551443877,NA,0.104843579241688,0.177116637741414,NA,NA,NA,0.0098581647419765,0.00458126876496449,0.126040965708757,0.109545073819606,0.160823222102887,1.03725793888829,NA,NA,0.00184267279185656,0.00510726137170734,0.0359726441625236,NA,0.00187496830937184,0.00192313452753069
"23",41.3796,1.25830811946878,1,23.5774705989576,0.0356661347060746,NA,0.0803126174216512,0.135736151845093,NA,NA,NA,0.00938728189302186,0.00452739692386013,0.0972093381338491,0.0843233875593392,0.134199238573623,1.10091276088074,NA,NA,NA,0.00666961146981715,0.0358645335523668,NA,0.00122650803483098,0.00146216498537425
"24",41.6626,1.21491216168486,1,26.2933982676441,0.02483253049275,NA,0.0747779514022633,0.159001173358147,NA,NA,NA,0.0100556647440957,0.00308500716968926,0.102431881579219,0.0914071980511975,0.155650419492079,1.18916812992726,NA,NA,NA,0.00628882476494881,0.0350352115101907,NA,0.00155266849894382,0.00192392722063325
"25",41.9457,1.19582925746228,1,28.6672141091032,0.0277558879581711,NA,0.0730986484305396,0.162771410997548,NA,NA,NA,0.00910241879936148,0.00349038160625188,0.104473933255925,0.0900927478004285,0.152260009485279,1.34802260631714,NA,NA,NA,0.00530492085218949,0.0394493761964731,NA,0.00175669140174675,0.00110174365720991
"26",42.2287,1.04226482969889,1,28.4148563812989,0.0239759379351649,0.00283435215467203,0.0731192267790937,0.156315458242435,NA,NA,NA,0.0096422770799321,0.0039110592037483,0.119355315627033,0.0914048935275682,0.18368843002521,1.3859069478588,NA,NA,NA,0.00544934356295458,0.0420807570203555,NA,0.00160849887411804,0.000947689003983001
"27",42.5117,1.02883485551908,1,28.1587671084231,0.0391160951924064,NA,0.0796904515969477,0.161403227277339,NA,NA,NA,0.00870040698769434,0.00344379337662041,0.0950768270051086,0.0804918938663565,0.152311708051281,1.29389835702229,NA,NA,NA,0.00719883752167541,0.0426626989939391,NA,0.00173324378150099,0.000910258484771611
"28",42.7948,0.910403730014804,1,28.3124293579765,0.0394333821903885,NA,0.072768639691788,0.163026162763289,NA,0.000865639143836057,NA,0.00813943927305315,0.00151472405890952,0.101365368562942,0.0940492138316119,0.152419256405161,1.26509859918422,NA,NA,NA,0.00505977400761555,0.0370841240483649,NA,0.00167551255553444,0.00173436187733648
"29",43.0778,0.94933977279737,1,26.7596035087011,0.0326671388653813,NA,0.0728424712533887,0.141782887276027,NA,NA,NA,0.00944199190080172,0.00723834336828654,0.122397025400595,0.087695202149128,0.175470865025404,1.36481017505483,NA,0.0009361812921227,0.00129935690363367,0.00756841620099057,0.0454427726276668,NA,0.0016242852128104,0.00188622856726097
"30",43.3608,0.897655694925828,1,31.8762943559579,0.0283515898757247,NA,0.0782362182159574,0.154835036877817,NA,NA,NA,0.00970697059466746,0.00557666065445279,0.0962338445097804,0.0774761059642062,0.152150368053009,1.21567205569655,NA,0.0012523442952007,NA,0.00660910472052783,0.0405992646911907,NA,NA,0.00188042880627661
"31",43.6438,0.860723773088903,1,26.52361307653,0.0340112227705748,NA,0.0871332485391185,0.14388664924998,NA,NA,NA,0.0111793109241982,0.00415678199536064,0.0947124923994142,0.0910869318654636,0.150421885053791,1.22386942886671,NA,NA,NA,0.00677989277045938,0.0461730201548442,NA,0.00233459633915434,0.00394139364140748
"32",43.9268,0.824849139833144,1,27.5425888967998,0.0503743486556724,NA,0.0781474271297996,0.174013709594544,NA,NA,NA,0.0112508753032662,0.00813792221445621,0.102055302497615,0.080490301212606,0.156325219819353,1.23372606215228,0.00154656994465242,NA,NA,0.00586484501559219,0.0405533277505643,NA,0.00167402067529197,0.00309326087499371
"33",44.2099,0.876680133007828,1,26.7628856725567,0.0364305530933359,NA,0.0884285879943398,0.154385805363878,NA,0.00208328910640912,NA,0.0106770602785755,0.00707950823528603,0.0953266102401481,0.0906520437663169,0.157229598303813,1.34129586332308,NA,NA,0.00149451155659566,0.0063003605953046,0.0450224805840871,0.000548329748954005,0.00100781151604896,0.00202661480150228
"34",44.4929,0.803216190600527,1,27.1711506701835,0.0350878970520666,NA,0.0657923826673894,0.17379936169869,NA,0.00186797200934408,NA,0.0156343930337407,0.00905288437693438,0.0713958865171294,0.069033108210287,0.167343360988718,1.31116126841819,NA,NA,NA,0.00752189457295556,0.0453107360838617,NA,NA,0.00230115772986728
"35",44.7759,0.589608344622611,1,26.9032261690519,0.0369674719273285,NA,0.06614051438659,0.115616608993888,NA,NA,NA,0.00996616459818799,0.00539852363450638,0.0591948351385588,0.0542616272413548,0.150008504303193,1.30185965683267,NA,NA,NA,0.00512945006642616,0.0453739098838922,NA,0.000612382616668595,0.00307591750858833
"36",45.0589,0.485497246825202,1,26.7910040818778,0.0303386067616858,NA,0.0519644689674864,0.111985072214776,NA,0.00130513995639885,NA,0.012435636711306,0.00416168894095542,0.0574158957790722,0.0527779990533578,0.182261385594531,1.44193705453612,NA,0.000986492198871044,NA,0.00797514712471724,0.0439487784629348,NA,0.000877219722019938,0.00335849738593854
"37",45.342,0.40400677092725,1,25.9345626111321,0.0257680782860862,0.00261045786995746,0.0386673390780626,0.108160294259252,NA,NA,NA,0.0125100780315645,0.00782605335534625,0.0473377050361176,0.0514027183718159,0.183739346153755,1.35431694002601,NA,0.0012991736996667,0.00299930294846805,0.00666204485257609,0.0390680281863725,NA,0.00208928469290041,0.00368067236088392
"38",45.625,0.376483452376507,1,25.8721234696312,0.034406714737577,NA,0.0338137036063794,0.106853355021951,NA,NA,NA,0.0191604289185022,0.00595598959230768,0.0623240662217512,0.0492440753268262,0.180163267408222,1.53058831834696,NA,NA,0.00260089752584734,0.00885815200614024,0.0444074055999089,NA,0.00172943633931411,0.00438301872922194
"39",45.908,0.398664627195187,1,26.8665842562284,0.036003470582928,NA,0.0458024327417639,0.100672911797632,0.00164598074344902,0.00319236722862866,NA,0.0155849763569244,0.00695265169020925,0.0667788061350486,0.0569720994955414,0.183077549140629,1.43787893180662,NA,NA,0.00185604061406044,0.00621077616226138,0.0442735350417012,NA,0.00359850551130194,0.00454568797488867
"40",46.191,0.354940116349027,1,26.8002330497378,0.032933438776949,NA,0.0499423998343509,0.0899532647326776,NA,NA,NA,0.0174897774602156,0.00886584316848931,0.0550419409486769,0.0473723565874162,0.185092071748366,1.48145838956872,0.000957760410631673,0.00204403111853944,0.00189357068230361,0.00694359270315015,0.0443211508915475,NA,0.0021775809484106,0.00183285051577599
"41",46.4741,0.34294420743098,1,28.0012585868248,0.0235410260894889,NA,0.0478341786594149,0.0966276225501588,NA,0.00158548931631466,NA,0.0182741323604968,0.0101894350650353,0.0536825380829881,0.0410163745001197,0.188269663677764,1.40996813374878,0.00133860594903933,NA,NA,0.00781369873271465,0.0422472657047512,NA,0.00269878789605335,0.00520940812278109
"42",46.7571,0.340304605275237,1,26.3684519850552,0.0262241140938999,NA,0.0418230387512844,0.0935822095807023,NA,0.00234118314353803,NA,0.0175099183307198,0.0104864409406539,0.0557834148854367,0.0436672024761149,0.172565033098598,1.47414941782794,0.0014251180833221,0.00102898658802705,0.0026849160295418,0.00708029335849735,0.0384962564914899,NA,0.00309079156702977,0.00697622349936912
"43",47.0401,0.327574679193433,1,27.2784919703301,0.0204245216168044,NA,0.0422779622916395,0.138067678784298,NA,0.00205438399054928,NA,0.0208313622132458,0.0121682535678157,0.0610722486047387,0.057429043044451,0.209661944884567,1.63508324120389,0.00122460128724453,0.00176671186710137,0.00222531410469755,0.00700967554353059,0.0467475197894807,NA,0.00559265419286691,0.00607231684817176
"44",47.3231,0.350048824473839,1,28.6279348569595,0.0228499248669415,NA,0.04388715476965,0.0983197689505767,NA,0.00141621978091008,NA,0.0266478082644804,0.0157983472240849,0.0633703596489364,0.0550766297630618,0.184887317137824,1.43625315958601,0.00148254663143472,0.00143637696448627,0.00200865822079775,0.00715088380286291,0.0465653485235556,NA,0.00525258808762719,0.00598210975657992
"45",47.6062,0.373014489944347,1,26.9075527963617,0.0323849819972883,NA,0.050620340358982,0.131991185850772,NA,0.00352816883275924,0.00246084670234748,0.0251463804554483,0.0176699332461554,0.0796204366159687,0.07282170427997,0.197582816190954,1.49529632271045,0.00246697460165366,0.00146685226446614,0.0017842700217153,0.00861823334304632,0.0496192601856828,NA,0.00744463926429644,0.0130551476667307
"46",47.8892,0.390783831675512,1,28.4194207066676,0.0465966335390846,NA,0.0605459437856459,0.115948796297772,NA,0.0026151577390971,NA,0.0311486458489001,0.0177712851133376,0.0925101952302376,0.0874046142240293,0.186995514928993,1.6360204348516,0.00184239733113617,NA,0.00524527522784707,0.00998384150108028,0.0492757072337508,NA,0.00734146929093032,0.0100748457719373
"47",48.1722,0.465749027122379,1,27.3099055135342,0.0400562420186464,NA,0.0565993684816752,0.140514026969062,0.00140854253280533,0.00437351615534031,NA,0.0408878962637733,0.0176487486652564,0.0845649790152522,0.0752796586520178,0.178277488325827,1.39459544037435,0.00144918180168984,0.00104636145944875,0.0037526247531912,0.00594058503148828,0.0470554477253713,NA,0.00557691828155559,0.00709401996797324
"48",48.4552,0.358319191840761,1,27.8174476925915,0.0526990346677738,NA,0.0465465642551217,0.11083876570239,NA,0.00211333400116207,NA,0.0353754310933384,0.0227579979776919,0.0836462868833616,0.0683670275101608,0.174167330197123,1.35584895955737,0.00220071258276318,NA,0.00334384593491903,0.00656130148950031,0.0392501626125281,NA,0.00757934080022856,0.0088184538963958
"49",48.7382,0.412935561228997,1,29.6332487029772,0.048513718271963,NA,0.0699875737448283,0.123696332696922,NA,0.00520151968423546,NA,0.0488050671233981,0.0269741990038094,0.0958498778439007,0.0941298369812868,0.205145056693225,1.65350417637298,0.00421325257928194,NA,0.00285607166205582,0.00791605788011285,0.0520803739509966,NA,0.00717787260782934,0.00993267509636882
"50",49.0213,0.470046411770486,1,26.7084087897055,0.0467535182323906,NA,0.0681144784335537,0.124933608683081,NA,0.00292243095393595,NA,0.0485722110785629,0.0306917404217191,0.110216761403547,0.0813529570543067,0.184925938602221,1.43142620309855,0.00233878549361737,0.00128445408653111,0.00586157938337829,0.00703469700900461,0.0558745729704029,NA,0.00630267195868042,0.00947330705393458
"51",49.3043,0.478671663549349,1,29.15723460468,0.0518583442655671,NA,0.0899828228041523,0.144187816698346,NA,0.00181002470437992,NA,0.0594982122252176,0.0302868080149357,0.130595977562371,0.095623619463841,0.207943310341409,1.57414008757733,0.00338562698142308,NA,0.00991978399434324,0.00831608896479353,0.0546302866388234,NA,0.00324154149280364,0.00818880281375769
"52",49.5873,1.5580568364352,1,28.0000535037606,0.0531303890518998,NA,0.0804068340279323,0.147129758742642,NA,0.00198406790031286,NA,0.0556504735118037,0.0263504519929971,0.101370569011025,0.0800755497242008,0.176155124442205,1.3709137671173,0.00246590426824882,NA,0.00551951465967681,0.00735195566879133,0.0592176773793351,NA,0.00286573044787426,0.00723942655280564
"53",49.8703,0.551765566895454,1,27.1061450318827,0.0469121020257751,NA,0.0919519624725801,0.17463828466766,NA,0.006018400882475,NA,0.050028650351455,0.0267943061308347,0.101857013162166,0.0812221902611452,0.195845676075273,1.47439740640823,0.00908738886440456,0.0033866838744337,0.014866292270963,0.0101057025914956,0.05568966659304,NA,0.00798421523513763,0.00797845285253195
"54",50.1534,0.562903085520268,1,28.9532239266912,0.0638468865793342,0.00254237748305709,0.102945066431513,0.179928724661678,0.00255271333681528,0.00415668102286653,NA,0.0499204018581651,0.0248906190753049,0.110941045806922,0.0947687877143777,0.177245557295263,1.45446933337769,0.00795905495176492,0.00613100307835249,0.0109114070695164,0.0101534956760162,0.061433535021107,NA,0.00631958599473566,0.00873158690399945
"55",50.4364,0.606561346538944,1,26.9877379941906,0.0583791484343476,NA,0.0981474981893464,0.186853468145139,NA,0.00627436690362413,NA,0.0497096298440754,0.0267026262520585,0.106459131238561,0.0795311668686485,0.140762504788624,1.23347798647733,0.00460583532702103,0.00233217983556038,0.00441052499780627,0.00792243657239535,0.051778016297624,NA,0.00589316279882506,0.00849180987542398
"56",50.7194,0.62610507745737,1,25.7789324829039,0.0567298785031673,NA,0.0971541658703351,0.187976174470905,0.00128382554896392,0.00363360854556227,NA,0.0499728406166456,0.0232542899005333,0.11129776445718,0.0918796919504908,0.168504540640578,1.24713146838395,0.00118508880576742,0.00380974223950382,0.00356302996090447,0.0100944291196403,0.0611340628542493,NA,0.00559883919576078,0.00945708939332288
"57",51.0024,0.658811354062565,1,26.1958310740524,0.0552424383413193,NA,0.121153710064346,0.153155347401498,0.00251415438073586,0.00489913548122897,NA,0.0583628434537594,0.0325380648711181,0.113485454057624,0.0974971548034799,0.18262139273265,1.32795390279136,0.00258609092965288,0.00126844722788196,0.00238018779856965,0.00872798400647464,0.0607719829678346,NA,0.005151193378563,0.00809598364482071
"58",51.2855,0.794965466976266,1,26.9840126023686,0.0587833333081426,NA,0.109354584089466,0.199250735829383,NA,0.00424619823653526,NA,0.0613636341724633,0.0337485713633034,0.110704072552704,0.096809703957959,0.156449872015705,1.21463061107528,0.00325577295443576,0.00266489977004371,0.00439696591464602,0.0148587295736452,0.0627565518344388,NA,0.00283901498173743,0.00630747575180955
"59",51.5685,0.812780202261709,1,27.0670747227318,0.0625892541276397,NA,0.128805301061845,0.206894508880443,0.00172574763157537,0.0025099510776466,NA,0.0642407696350288,0.024326123777032,0.109153444446928,0.0943347865945976,0.170437140728495,1.2792387604179,0.00429013508011398,0.00566464005397715,0.0118010452315998,0.0147360325719905,0.0584600059130241,NA,0.003308609676976,0.00614622661438926
"60",51.8515,0.767778926611408,1,27.3624981815702,0.0530554387071532,NA,0.127926455120781,0.175582804901998,NA,0.00370524651703037,NA,0.0674153909035923,0.0331088930225846,0.131710491568758,0.107262667848333,0.16714728844525,1.49976662134851,0.00342836509662798,0.0025790543072288,0.00425532472492202,0.0128475275765636,0.0650134849303954,NA,0.00355527192706625,0.0050931235140179
"61",52.1345,0.836762223286648,1,26.8312989096359,0.0764905194003989,0.00463467092823596,0.139280243886683,0.196795625775765,0.00165075031843069,NA,NA,0.0591293379014216,0.0310257217347233,0.117874302893259,0.0987813123090794,0.137633742625959,1.21355818694432,0.00116387768191927,NA,0.00200155979198676,0.00720806874037768,0.0667364915449665,NA,0.00446135391567404,0.0056356514621162
"62",52.4176,0.732835776860988,1,21.424586051666,0.0558807190321909,NA,0.117550676318946,0.184584292013511,0.00115023987539865,0.00290044545629303,NA,0.0493574389002591,0.0208346153722052,0.101577980230889,0.0859881604195678,0.14274865911205,1.01091721744268,0.00130559479595615,NA,0.00319228663238543,0.00792207987716153,0.060882059020792,NA,0.0043065654146773,0.00380864486421592
"63",52.7006,0.889249220712933,1,28.2304815441797,0.0582336591572355,NA,0.150929324127472,0.249792289746022,0.00186441367449291,0.00666827799490912,NA,0.0676559633753957,0.0316344228392852,0.123453604760965,0.112702642622238,0.162849448524364,1.16850155197782,0.00191820573746936,0.0013850136350325,0.00226062985106247,0.0123082109075986,0.069265484305311,NA,0.00386732961267476,0.00224064951984741
"64",52.9836,0.967563958265148,1,27.9023885616306,0.0701044293090984,NA,0.158109504559808,0.244823129197009,0.00235322979701528,0.00725732789483869,NA,0.0664031488572042,0.0347841041663574,0.137811940861089,0.11449187107853,0.146909897651987,1.40123393260231,0.00165035561076117,NA,0.00299898396045066,0.0114322915540442,0.0748795996405243,NA,0.00484569525186251,0.00593738408644436
"65",53.2666,0.96817312862352,1,26.4970815887175,0.0881049947347299,NA,0.150957796023286,0.238454998701197,0.00140153176521057,0.00569747785461069,NA,0.0700244681315929,0.0354456236772526,0.122409043603243,0.103656321059891,0.142521170940756,1.16895014702876,NA,NA,NA,0.00855915455717526,0.060727695245518,NA,0.00322971468893508,0.00382887779166462
"66",53.5497,0.924027585534692,1,26.8831742431009,0.0747775617212037,NA,0.13880119889579,0.25027704825326,NA,0.00607404357495881,NA,0.0691547521652091,0.0285961155254039,0.142588106091391,0.121231078966388,0.141751257119466,1.36001046163357,0.00137925029143586,NA,0.0027268906570268,0.00737599419169652,0.0714553011623031,NA,0.00221404919846175,0.00667851445414508
"67",53.8327,1.00227488115731,1,25.7018436871526,0.101392548333999,NA,0.121208356530275,0.230069003634243,NA,0.00563220808358885,NA,0.0597408528678274,0.035356968324683,0.147935069700858,0.141382803021983,0.126177554533369,1.04149312425434,0.00170184865748878,NA,NA,0.00652415627726638,0.0625161604017122,NA,0.00222172350472598,0.00496458561959149
"68",54.1157,1.12313407765459,1,25.6360793008343,0.084902772669966,NA,0.153013967591347,0.296948352794329,0.00239642587239433,0.00800598271397753,0.00250815575656792,0.0768597673349455,0.0444149848552485,0.158088899158514,0.139753633548532,0.137994150694249,1.0181254082864,NA,NA,NA,0.0101070229226685,0.0606220763545123,NA,0.00346511854254821,0.00181979799250308
"69",54.3987,1.16205667672598,1,27.4115397757122,0.109565012621518,0.00528123541907889,0.150352710968018,0.283287251916674,NA,0.00873514607032684,NA,0.107625765128951,0.0603997221317999,0.244490590671239,0.241534591708191,0.160970044573113,1.23387230514052,NA,NA,NA,0.0123865379513805,0.0898350752735084,NA,0.00679333654441066,0.00410778279712396
"70",54.6818,1.15784515059592,1,25.6303067178778,0.13757561336613,NA,0.149750425569806,0.282243474329306,NA,0.00711854437007057,0.00310746138458594,0.0903580353673298,0.0635541352759995,0.254584015746774,0.165009159777304,0.141526294043858,1.15076207244261,0.00209334682557218,0.0029595672497267,NA,0.00632890656014059,0.0852938858072847,NA,0.00336035663000334,0.00575746956532886
"71",54.9648,1.42807018194062,1,29.0540995745593,0.195474656662133,NA,0.188081114177146,0.33094170255097,0.00302149930690656,0.0122829362959428,0.00414030116648486,0.10927522206145,0.049566172356252,0.270740553491648,0.19937579794349,0.148369769098393,1.2554220115575,0.00278912116068941,NA,NA,0.0131475826346892,0.0877342649002894,NA,0.00509865388584302,0.00767110351735181
"72",55.2478,1.23636850838835,1,26.0246943492618,0.167566725349704,NA,0.146760499552458,0.376670756308852,NA,0.0108335553032094,NA,0.0910410539491168,0.0512527747329847,0.246286405659614,0.204099005198515,0.153781282206473,1.25882805632183,NA,NA,NA,0.0114240740565745,0.0849188150229656,NA,0.00308730407958364,0.00676513057615651
"73",55.5308,1.192001756543,1,26.3998790872327,0.16109669287495,NA,0.121845468618762,0.275130267672596,NA,0.0134934915706868,NA,0.116583377969571,0.0521952595976743,0.218112083934699,0.160279095071827,0.179835249511616,1.7514898052298,NA,NA,NA,0.0187222133327678,0.0913195174408665,NA,0.00308475120267211,0.00286491741046492
"74",55.8139,0.924621223962361,1,27.2372792656583,0.105463134679554,NA,0.108875481110883,0.190738274972811,0.00253362619901987,0.00795311809054368,NA,0.0753212210833659,0.0484899103737235,0.187674990296887,0.145973592571897,0.186898960075631,1.42165257569134,NA,NA,NA,0.0125073385213714,0.0730508239774755,NA,0.00167021650437392,0.00154065096909281
"75",56.0969,1.00356922961544,1,27.5223894469808,0.119005778846894,NA,0.0999372813154236,0.175475506523291,NA,0.00864097785360115,NA,0.0760442165945456,0.0291234407479222,0.162947350026044,0.114429926741744,0.194642841528526,1.61064314112954,NA,NA,NA,0.011883392757714,0.0886353270229358,NA,0.00371377590585372,0.00297566982517816
"76",56.3799,0.88717519981062,1,27.6545764270853,0.127621231299146,NA,0.106199387414407,0.21852889055033,NA,0.0081925523374389,NA,0.0633579985328689,0.0438528193099548,0.129898447852195,0.128379472034594,0.181456419717703,1.43268655786784,0.00320077244352006,NA,NA,0.00894908156875556,0.063176270702911,NA,0.00596444643879466,0.0110798320204771
"77",56.6629,0.82817948249296,1,27.4522107371797,0.106601548948942,NA,0.0912153297570518,0.198560995688749,0.00315846891388585,0.00757273162254233,NA,0.0665427077539721,0.0321552032127632,0.134220487946698,0.0909192733420213,0.199887163529956,1.49948852444943,NA,NA,NA,0.011909130086632,0.0744816994321733,NA,0.005063140562796,0.00752222707485151
"78",56.9459,0.924167126207689,1,29.1293667500197,0.101791310724235,0.00570438569454719,0.104475373498766,0.164829715451626,0.00251168851806511,0.00245656357667295,NA,0.0831379501734008,0.0360529585841565,0.136492931835545,0.108671902735192,0.201586914443891,1.43080226985441,NA,NA,0.00398723552147925,0.0128890156132482,0.0672912250869897,NA,0.00372181553785553,0.00540684378735234
