"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",51.2855,16992.1533333333,157110.991666667,4418931.93916667,10883.3060416667,NA,3159.86416666667,2986.94541666667,289.583333333333,586.468333333333,NA,1677.17333333333,1485.48666666667,4568.37833333333,3452.55447916667,46818.6572916667,373587.136666667,NA,338.5515625,894.8296875,1394.85166666667,11800.4433333333,NA,1297.97666666667,2197.045
"12",51.5685,14189.4833333333,153577.291666667,3927284.65916667,7978.12604166667,802.112083333333,10063.1241666667,2486.82541666667,189.583333333333,286.458333333333,NA,1777.18333333333,685.436666666667,7269.38833333333,3352.52447916667,45514.7672916667,366113.526666667,448.9671875,NA,NA,1294.85166666667,10699.6233333333,NA,1197.96666666667,2197.045
"13",51.8515,16892.0533333333,145906.731666667,4074968.25916667,9080.02604166667,NA,3059.84416666667,2286.77541666667,NA,386.468333333333,NA,1777.18333333333,885.446666666667,4868.46833333333,3252.50447916667,46317.1572916667,391210.086666667,448.9671875,338.5515625,NA,2394.98166666667,11700.3633333333,96.875,1097.95666666667,1096.915
"14",52.1346,14389.6633333333,164180.731666667,4113368.25916667,9881.45604166667,NA,2359.68416666667,2386.79541666667,NA,386.468333333333,NA,1877.19333333333,1185.46666666667,5368.62833333333,3952.68447916667,50129.0172916667,467048.076666667,NA,NA,594.8096875,2194.95166666667,13902.2333333333,NA,1297.97666666667,1296.935
"15",52.4176,17292.4633333333,185914.141666667,4789547.17916667,10783.1160416667,NA,1459.52416666667,3186.99541666667,NA,286.458333333333,NA,1677.17333333333,1385.47666666667,5868.79833333333,3052.46447916667,55848.5472916667,496948.366666667,548.9771875,NA,1094.8496875,3495.20166666667,15203.4833333333,96.875,797.936666666667,3397.275
"16",52.7006,14389.6633333333,190567.871666667,4759015.92916667,10783.1160416667,NA,2659.74416666667,2986.94541666667,NA,2086.59833333333,NA,2877.34333333333,285.416666666667,4568.37833333333,3352.52447916667,59160.8072916667,461795.536666667,748.9871875,NA,694.8196875,1794.90166666667,14402.7033333333,96.875,1197.96666666667,1796.985
"17",52.9836,12087.8033333333,180857.271666667,4479545.21916667,9781.27604166667,NA,2559.72416666667,4487.39541666667,NA,586.468333333333,NA,2677.31333333333,685.436666666667,3568.11833333333,3052.46447916667,52536.9872916667,493233.526666667,548.9771875,NA,694.8196875,1994.92166666667,12100.6833333333,NA,1497.99666666667,2597.105
"18",53.2667,14689.9333333333,213552.441666667,4769213.19916667,10582.7460416667,NA,1759.57416666667,3687.13541666667,NA,586.468333333333,NA,1677.17333333333,885.446666666667,3868.18833333333,2652.37447916667,55246.3872916667,464576.056666667,948.9971875,NA,694.8196875,2194.95166666667,13101.5133333333,396.885,697.936666666667,796.895
"19",53.5497,13689.0633333333,193502.401666667,5239169.06916667,10382.3760416667,NA,2059.62416666667,3987.22541666667,NA,NA,NA,1377.14333333333,585.426666666667,4868.46833333333,2252.30447916667,53941.8072916667,496845.146666667,548.9771875,NA,NA,2995.09166666667,10599.5533333333,NA,997.946666666667,1096.915
"20",53.8327,10086.4433333333,181261.761666667,4627386.23916667,8178.46604166667,NA,1459.52416666667,3086.96541666667,NA,186.458333333333,NA,1177.13333333333,385.426666666667,2667.93833333333,3852.65447916667,58859.6672916667,470653.736666667,748.9871875,NA,694.8196875,1994.92166666667,10199.2833333333,96.875,597.926666666667,1196.925
"21",54.1157,12688.2533333333,181868.521666667,4767637.02916667,12987.3860416667,NA,1059.46416666667,1186.58541666667,189.583333333333,186.458333333333,NA,1477.15333333333,685.436666666667,1667.79833333333,2152.28447916667,56651.4572916667,625955.596666667,NA,338.5515625,NA,1994.92166666667,12501.0133333333,96.875,1097.95666666667,1196.925
"22",54.3988,12588.1733333333,199373.091666667,5331525.70916667,10482.5560416667,NA,2959.81416666667,2886.91541666667,NA,2686.68833333333,NA,2777.33333333333,385.426666666667,3168.02833333333,48326.8844791667,51433.2872916667,1224712.88666667,NA,NA,494.8096875,1594.87166666667,13802.1433333333,NA,997.946666666667,796.895
"23",54.6818,9886.32333333333,194109.631666667,4711885.84916667,6175.17604166667,NA,1259.49416666667,2686.86541666667,NA,486.468333333333,NA,1577.16333333333,685.436666666667,2467.90833333333,2552.35447916667,58558.5272916667,513055.936666667,NA,NA,NA,894.821666666667,12701.1733333333,NA,197.916666666667,896.905
"24",54.9648,10286.5733333333,187937.341666667,4706623.73916667,10081.8260416667,NA,NA,2486.82541666667,NA,686.478333333333,NA,1177.13333333333,1385.47666666667,2367.88833333333,2252.30447916667,59863.4972916667,524527.076666667,448.9671875,NA,NA,2194.95166666667,17005.4033333333,96.875,1197.96666666667,1796.985
"25",55.2478,21297.1833333333,208081.811666667,5714908.13916667,7677.61604166667,NA,2259.66416666667,2286.77541666667,NA,NA,NA,1877.19333333333,685.436666666667,2767.95833333333,3152.48447916667,63176.6072916667,545837.726666667,448.9671875,NA,494.8096875,2695.03166666667,11500.2133333333,NA,597.926666666667,1196.925
"26",55.5308,8785.69333333333,226628.631666667,5171365.54916667,10282.1860416667,NA,2359.68416666667,1886.69541666667,NA,NA,NA,1077.12333333333,285.416666666667,1767.80833333333,1452.18447916667,59361.5672916667,442036.986666667,NA,NA,NA,1394.85166666667,11099.9133333333,96.875,797.936666666667,1196.925
"27",55.8139,11087.0933333333,199980.521666667,5377006.56916667,7577.45604166667,402.092083333333,NA,2686.86541666667,NA,486.468333333333,NA,477.093333333333,685.436666666667,1167.75833333333,2152.28447916667,59261.1872916667,549150.666666667,448.9671875,NA,NA,1694.89166666667,10699.6233333333,NA,497.926666666667,996.905
"28",56.0969,10987.0233333333,217301.901666667,5620429.61916667,8779.49604166667,NA,1559.53416666667,2086.73541666667,NA,386.468333333333,NA,1277.13333333333,885.446666666667,1667.79833333333,1752.22447916667,56049.2672916667,572879.176666667,548.9771875,NA,1194.8496875,2094.94166666667,17606.0933333333,96.875,697.936666666667,2197.045
"29",56.3799,9185.91333333333,225310.401666667,5583969.46916667,12386.1860416667,402.092083333333,10063.1241666667,3086.96541666667,289.583333333333,NA,NA,977.113333333333,985.446666666667,1967.83833333333,2452.33447916667,65988.2772916667,610461.066666667,NA,NA,NA,2294.97166666667,13401.7833333333,NA,997.946666666667,1296.935
"30",56.6629,10086.4433333333,224296.461666667,6210108.14916667,10182.0060416667,NA,1759.57416666667,4387.36541666667,NA,386.468333333333,NA,1077.12333333333,885.446666666667,2167.85833333333,2352.32447916667,67193.4272916667,1479213.28666667,448.9671875,NA,694.8196875,2595.01166666667,12601.0933333333,NA,697.936666666667,1997.015
"31",56.946,11287.2333333333,233424.311666667,5816540.56916667,10783.1160416667,NA,1359.51416666667,3487.07541666667,289.583333333333,1186.50833333333,180.208333333333,1477.15333333333,485.426666666667,2767.95833333333,2452.33447916667,79752.6372916667,1492897.16666667,748.9871875,NA,594.8096875,1894.91166666667,22813.0533333333,NA,697.936666666667,1997.015
"32",57.229,23099.6233333333,273342.571666667,6580456.59916667,7577.45604166667,NA,1359.51416666667,4087.26541666667,NA,386.468333333333,NA,1377.14333333333,485.426666666667,3068.00833333333,1752.22447916667,72818.7072916667,1492549.51666667,NA,NA,NA,2394.98166666667,13601.9633333333,NA,697.936666666667,1396.945
"33",57.512,14489.7533333333,262464.551666667,6400993.30916667,7076.62604166667,NA,1859.58416666667,3687.13541666667,NA,586.468333333333,NA,1077.12333333333,785.436666666667,2467.90833333333,1452.18447916667,67595.1672916667,1472176.65666667,NA,NA,NA,2595.01166666667,10599.5533333333,NA,14505.2166666667,1396.945
"34",57.795,13889.2333333333,257383.861666667,6536284.71916667,8478.98604166667,702.112083333333,1359.51416666667,3387.04541666667,NA,686.478333333333,NA,1877.19333333333,785.436666666667,2167.85833333333,1752.22447916667,87494.1072916667,1692842.87666667,648.9771875,NA,594.8096875,2394.98166666667,12000.6033333333,96.875,1998.05666666667,3097.205
"35",58.0781,15490.6633333333,282803.191666667,6694262.06916667,11083.6760416667,NA,NA,4087.26541666667,NA,486.468333333333,NA,677.103333333333,785.436666666667,2867.96833333333,2352.32447916667,83572.6172916667,1604829.49666667,448.9671875,NA,NA,1394.85166666667,19107.9233333333,NA,797.936666666667,1997.015
"36",58.3611,13188.6533333333,278631.711666667,7054122.22916667,7777.78604166667,NA,1059.46416666667,3587.10541666667,NA,286.458333333333,NA,1077.12333333333,785.436666666667,2067.84833333333,1452.18447916667,83069.9472916667,1654711.62666667,NA,NA,NA,2194.95166666667,13802.1433333333,NA,397.926666666667,996.905
"37",58.6441,9085.86333333333,250476.631666667,6277608.53916667,7877.95604166667,NA,NA,2486.82541666667,NA,186.458333333333,NA,877.113333333333,585.426666666667,2767.95833333333,2152.28447916667,71613.1272916667,1561399.90666667,NA,NA,NA,1694.89166666667,14202.5133333333,NA,897.946666666667,1596.965
"38",58.9271,12988.4933333333,285042.011666667,6689679.25916667,9180.20604166667,NA,1059.46416666667,3687.13541666667,NA,NA,NA,1777.18333333333,285.416666666667,1367.76833333333,2452.33447916667,80255.2072916667,1582023.04666667,NA,NA,494.8096875,3395.17166666667,14302.6133333333,NA,697.936666666667,1496.955
"39",59.2102,11287.2333333333,283922.561666667,7192651.13916667,NA,NA,1259.49416666667,3787.16541666667,289.583333333333,NA,NA,1177.13333333333,785.436666666667,2367.88833333333,2252.30447916667,82768.3372916667,1602826.95666667,NA,338.5515625,NA,1894.91166666667,13702.0533333333,96.875,397.926666666667,396.885
"40",59.4932,11887.6533333333,261549.901666667,6754693.31916667,6776.13604166667,602.102083333333,1159.48416666667,3987.22541666667,NA,686.478333333333,NA,1077.12333333333,485.426666666667,1767.80833333333,1752.22447916667,77742.4872916667,1607235.25666667,NA,NA,NA,2294.97166666667,12000.6033333333,NA,1397.98666666667,1096.915
"41",59.7762,12888.4133333333,279343.841666667,6646247.21916667,5674.38604166667,NA,959.454166666667,3987.22541666667,NA,386.468333333333,180.208333333333,2377.26333333333,885.446666666667,2067.84833333333,1552.20447916667,82064.6172916667,1602910.45666667,NA,NA,NA,1994.92166666667,12100.6833333333,NA,397.926666666667,596.885
"42",60.0592,14790.0233333333,277716.161666667,6533362.45916667,7777.78604166667,NA,1459.52416666667,3186.99541666667,NA,186.458333333333,NA,977.113333333333,785.436666666667,1867.81833333333,1952.25447916667,84376.9472916667,1668715.33666667,NA,NA,NA,2695.03166666667,12901.3433333333,NA,1197.96666666667,1696.975
"43",60.3423,19094.4633333333,284227.881666667,7134438.63916667,8579.15604166667,NA,2359.68416666667,15094.6154166667,NA,686.478333333333,NA,3477.46333333333,1785.51666666667,2667.93833333333,3452.55447916667,87795.7972916667,1849637.21666667,NA,NA,NA,3095.11166666667,15203.4833333333,NA,897.946666666667,1496.955
"44",60.6253,13689.0633333333,291556.611666667,7191293.32916667,8979.84604166667,NA,4160.15416666667,2686.86541666667,189.583333333333,586.468333333333,NA,3977.58333333333,1685.50666666667,3268.04833333333,2752.39447916667,100069.557291667,1812618.46666667,NA,NA,794.8196875,1794.90166666667,14903.1933333333,NA,997.946666666667,1696.975
"45",60.9083,18193.4433333333,300212.891666667,7249032.38916667,9681.09604166667,NA,1959.60416666667,3687.13541666667,NA,586.468333333333,180.208333333333,2777.33333333333,2085.55666666667,3568.11833333333,2852.41447916667,86689.6172916667,1751027.05666667,NA,NA,594.8096875,1994.92166666667,15503.7933333333,NA,1097.95666666667,1897.005
"46",61.1913,54574.0833333333,275274.951666667,7253433.95916667,7577.45604166667,NA,1759.57416666667,2886.91541666667,189.583333333333,786.478333333333,NA,3677.51333333333,1785.51666666667,10971.5183333333,11956.9144791667,101377.977291667,1941224.52666667,NA,NA,NA,2495.00166666667,15904.2033333333,NA,1097.95666666667,2397.075
"47",61.4744,16591.7433333333,327433.591666667,8496132.41916667,6675.97604166667,NA,2459.70416666667,4287.32541666667,189.583333333333,386.468333333333,NA,3377.44333333333,585.426666666667,6268.95833333333,5153.06447916667,89606.0772916667,1870913.97666667,948.9971875,NA,NA,2394.98166666667,17706.2133333333,NA,2098.06666666667,2497.095
"48",61.7574,13588.9733333333,379759.351666667,7451860.51916667,4973.31604166667,NA,2159.64416666667,3587.10541666667,NA,186.458333333333,180.208333333333,2677.31333333333,885.446666666667,6168.91833333333,3352.52447916667,106008.667291667,1810017.87666667,NA,1238.6015625,NA,3195.13166666667,14702.9933333333,NA,148761.456666667,26821.845
"49",62.0404,56681.2233333333,311014.181666667,8123189.44916667,12285.9960416667,NA,78756.9941666667,5287.69541666667,18199.9533333333,486.468333333333,NA,2177.23333333333,985.446666666667,5268.58833333333,4952.99447916667,84477.4972916667,1880217.29666667,72320.0271875,338.5515625,1494.8796875,2595.01166666667,14002.3233333333,3197.215,1297.97666666667,2397.075
"50",62.3234,14990.2033333333,334067.231666667,8334299.60916667,19401.5060416667,NA,2259.66416666667,5187.65541666667,289.583333333333,786.478333333333,NA,877.113333333333,585.426666666667,4868.46833333333,4052.71447916667,98861.8772916667,2004095.22666667,548.9771875,NA,994.8396875,3295.15166666667,16404.7433333333,NA,1297.97666666667,36342.695
"51",62.6064,12888.4133333333,343869.551666667,8546427.73916667,9580.91604166667,NA,1159.48416666667,4587.43541666667,189.583333333333,486.468333333333,NA,1277.13333333333,885.446666666667,5368.62833333333,3752.63447916667,98358.7072916667,2078035.26666667,NA,NA,894.8296875,2695.03166666667,24916.3833333333,NA,997.946666666667,1396.945
"52",62.8895,18593.8933333333,325699.091666667,8170174.59916667,6275.33604166667,NA,1859.58416666667,6188.08541666667,NA,186.458333333333,NA,1477.15333333333,8987.96666666667,6168.91833333333,7754.19447916667,105203.227291667,2021005.38666667,448.9671875,NA,894.8296875,3795.27166666667,16404.7433333333,96.875,2398.11666666667,1796.985
"53",63.1725,16892.0533333333,358379.561666667,10276092.6191667,7377.11604166667,NA,1859.58416666667,5487.77541666667,NA,286.458333333333,NA,1177.13333333333,2485.61666666667,10371.1083333333,3752.63447916667,111547.137291667,2357608.90666667,NA,NA,794.8196875,3695.24166666667,20609.8933333333,NA,1497.99666666667,24617.905
"54",63.4555,19695.1733333333,422808.081666667,10526402.7791667,6976.45604166667,NA,18170.7341666667,5787.90541666667,NA,586.468333333333,380.218333333333,677.103333333333,685.436666666667,3868.18833333333,2752.39447916667,119304.297291667,2397506.36666667,548.9771875,NA,794.8196875,3595.22166666667,22612.7533333333,NA,2198.08666666667,1897.005
"55",63.7385,19995.5433333333,376995.771666667,9763893.38916667,10282.1860416667,NA,3059.84416666667,4787.50541666667,NA,386.468333333333,180.208333333333,1277.13333333333,885.446666666667,4368.31833333333,4152.74447916667,100572.777291667,2125511.63666667,NA,NA,694.8196875,2795.05166666667,17105.5233333333,196.875,497.926666666667,1796.985
"56",64.0216,16591.7433333333,361855.711666667,8816367.58916667,NA,NA,1859.58416666667,5287.69541666667,NA,586.468333333333,NA,477.093333333333,585.426666666667,4168.25833333333,2352.32447916667,100673.427291667,2102232.33666667,NA,NA,NA,2995.09166666667,18807.5433333333,896.905,497.926666666667,1897.005
"57",64.3046,13488.8933333333,350714.231666667,8819216.79916667,NA,NA,2359.68416666667,7888.94541666667,NA,786.478333333333,NA,577.093333333333,1485.48666666667,4468.34833333333,4352.80447916667,97654.2872916667,2042657.53666667,NA,NA,NA,2595.01166666667,18607.2933333333,NA,2398.11666666667,1496.955
"58",64.5876,12988.4933333333,352042.631666667,8183548.03916667,5173.62604166667,NA,3359.92416666667,4787.50541666667,NA,386.468333333333,280.208333333333,2277.25333333333,885.446666666667,4268.28833333333,3252.50447916667,98660.6072916667,1940696.00666667,648.9771875,NA,594.8096875,3395.17166666667,18106.6833333333,NA,2698.16666666667,4997.745
"59",64.8706,10386.6333333333,341009.931666667,8765224.61916667,NA,NA,9862.98416666667,15394.9254166667,289.583333333333,686.478333333333,280.208333333333,2477.28333333333,2185.56666666667,5268.58833333333,8554.62447916667,95943.6972916667,2202733.70666667,648.9771875,NA,NA,2495.00166666667,18106.6833333333,196.875,3198.27666666667,3297.255
"60",65.1537,11187.1633333333,325699.091666667,8702622.26916667,5974.85604166667,NA,9462.72416666667,11091.0654166667,189.583333333333,986.488333333333,NA,2477.28333333333,1085.45666666667,6769.16833333333,7454.04447916667,91215.3872916667,2168246.01666667,NA,NA,NA,2695.03166666667,20509.7533333333,196.875,1397.98666666667,5397.885
"61",65.4367,16391.5433333333,401884.571666667,9746930.88916667,6175.17604166667,NA,4360.22416666667,83006.9054166667,289.583333333333,986.488333333333,NA,3977.58333333333,1285.46666666667,6268.95833333333,7353.99447916667,106210.027291667,2270499.52666667,2049.1171875,NA,1494.8796875,4395.43166666667,21611.2933333333,NA,3798.41666666667,5798.045
"62",65.7197,15390.5733333333,397785.031666667,9620599.63916667,6375.48604166667,NA,2659.74416666667,5787.90541666667,689.603333333333,286.458333333333,NA,1777.18333333333,1485.48666666667,6869.20833333333,10055.5444791667,100874.727291667,2124009.87666667,548.9771875,NA,694.8196875,3495.20166666667,19007.7933333333,NA,2298.09666666667,3197.235
"63",66.0027,13288.7333333333,355926.291666667,9306378.52916667,8078.29604166667,NA,2659.74416666667,8989.60541666667,NA,886.488333333333,180.208333333333,2777.33333333333,1185.46666666667,6368.99833333333,5653.24447916667,100170.197291667,2194918.27666667,NA,NA,NA,2094.94166666667,19708.6933333333,196.875,2198.08666666667,4497.575
"64",66.2858,12488.1033333333,378940.481666667,8957224.61916667,NA,NA,3459.94416666667,6788.36541666667,NA,586.468333333333,NA,4977.86333333333,885.446666666667,8269.87833333333,6253.48447916667,109532.917291667,2184919.64666667,4649.7071875,NA,794.8196875,3495.20166666667,26919.8133333333,96.875,5699.04666666667,8299.265
"65",66.5688,11887.6533333333,350101.151666667,8617237.88916667,7276.95604166667,602.102083333333,8562.16416666667,9389.86541666667,NA,1186.50833333333,280.208333333333,2577.29333333333,1685.50666666667,8169.82833333333,8354.51447916667,98157.4472916667,1988380.96666667,14856.3071875,NA,794.8196875,5995.98166666667,22512.6133333333,96.875,4298.55666666667,7498.825
"66",66.8518,8185.38333333333,329678.541666667,7996167.56916667,5474.07604166667,NA,3760.03416666667,7388.67541666667,NA,886.488333333333,180.208333333333,4377.69333333333,1785.51666666667,9070.30833333333,5153.06447916667,106512.077291667,2078980.96666667,NA,638.5615625,894.8296875,2595.01166666667,18206.8033333333,196.875,3598.36666666667,7598.885
"67",67.1348,10086.4433333333,327943.801666667,7856292.55916667,5073.47604166667,NA,4560.28416666667,6688.31541666667,NA,2886.71833333333,180.208333333333,5878.17333333333,2685.64666666667,9870.78833333333,7554.09447916667,98056.8072916667,1896014.94666667,548.9771875,438.5515625,1294.8596875,2995.09166666667,20810.1633333333,496.885,6299.29666666667,8899.625
"68",67.4179,10987.0233333333,346627.511666667,8329558.19916667,7276.95604166667,602.102083333333,2359.68416666667,10790.8454166667,NA,2086.59833333333,180.208333333333,30606.4933333333,3785.86666666667,8770.14833333333,14258.8844791667,94434.5072916667,1815872.56666667,848.9871875,338.5515625,1394.8696875,3995.32166666667,23013.3633333333,396.885,5498.96666666667,9299.875
"69",67.7009,13188.6533333333,308058.401666667,8828977.73916667,7477.28604166667,NA,90418.9741666667,12792.4554166667,NA,2486.65833333333,280.208333333333,10380.4833333333,4986.20666666667,10070.9183333333,6453.57447916667,105907.977291667,1968021.98666667,648.9771875,NA,1294.8596875,3395.17166666667,20509.7533333333,NA,3398.31666666667,5597.965
"70",67.9839,9386.03333333333,361037.741666667,7553529.27916667,6976.45604166667,402.092083333333,3960.09416666667,17096.7654166667,NA,2086.59833333333,180.208333333333,6478.41333333333,3885.89666666667,5768.76833333333,7554.09447916667,84779.1272916667,1897336.04666667,848.9871875,NA,1294.8596875,3395.17166666667,19007.7933333333,96.875,3498.34666666667,5798.045
"71",68.2669,13188.6533333333,298277.561666667,7589553.49916667,4773.01604166667,402.092083333333,6961.29416666667,17397.1154166667,189.583333333333,1586.53833333333,180.208333333333,8479.35333333333,2885.67666666667,9570.60833333333,4252.77447916667,96144.9372916667,1847342.68666667,648.9771875,338.5515625,494.8096875,3295.15166666667,17005.4033333333,96.875,2598.14666666667,5698.005
"72",68.55,8285.43333333333,302352.191666667,8310424.60916667,4672.86604166667,NA,8762.28416666667,48162.1554166667,NA,2286.62833333333,380.218333333333,8679.46333333333,4285.99666666667,11672.0183333333,8054.35447916667,98157.4472916667,2016068.66666667,848.9871875,438.5515625,1594.8996875,2695.03166666667,18507.1733333333,NA,3398.31666666667,7899.045
"73",68.833,10286.5733333333,327331.561666667,7909400.37916667,5574.23604166667,NA,13065.4641666667,63416.2454166667,289.583333333333,1286.50833333333,NA,4977.86333333333,4886.16666666667,10070.9183333333,6553.61447916667,99868.2672916667,1778214.16666667,748.9871875,738.5615625,1194.8496875,2294.97166666667,15503.7933333333,NA,3698.39666666667,7498.825
"74",69.116,9386.03333333333,288604.371666667,7294101.92916667,8779.49604166667,NA,14266.5541666667,128912.465416667,189.583333333333,2686.68833333333,NA,3577.49333333333,1385.47666666667,7569.52833333333,5953.36447916667,91718.3272916667,1795179.79666667,948.9971875,NA,NA,2495.00166666667,17906.4433333333,NA,5498.96666666667,7698.935
"75",69.399,12488.1033333333,312645.191666667,7854837.87916667,9380.55604166667,802.112083333333,33095.4441666667,152419.325416667,889.613333333333,1786.55833333333,180.208333333333,3177.40333333333,2985.69666666667,11872.1683333333,7353.99447916667,101881.247291667,1847050.69666667,548.9771875,338.5515625,794.8196875,2394.98166666667,19908.9533333333,96.875,4398.58666666667,7798.985
"76",69.682,8485.53333333333,308262.231666667,8314608.19916667,9080.02604166667,NA,44523.7341666667,216759.365416667,489.593333333333,986.488333333333,NA,7078.66333333333,2385.59666666667,10971.5183333333,6453.57447916667,92422.4772916667,1885863.19666667,648.9771875,NA,894.8296875,2795.05166666667,18507.1733333333,NA,3298.29666666667,6098.165
"77",69.9651,14289.5733333333,337129.831666667,7983799.59916667,7477.28604166667,602.102083333333,91525.2941666667,179297.555416667,1789.68333333333,1086.49833333333,NA,3277.42333333333,1485.48666666667,8469.97833333333,5653.24447916667,94132.6872916667,1985516.31666667,548.9771875,NA,794.8196875,3495.20166666667,16304.6333333333,NA,2398.11666666667,5297.855
"78",70.2481,11587.4433333333,324882.931666667,8319579.28916667,5674.38604166667,402.092083333333,64693.4541666667,57192.4254166667,289.583333333333,486.468333333333,NA,1777.18333333333,1885.52666666667,4668.40833333333,3752.63447916667,94032.0872916667,1961875.49666667,448.9671875,NA,1494.8796875,2194.95166666667,15704.0033333333,NA,1698.01666666667,2897.165
"79",70.5311,8585.59333333333,289418.721666667,7216185.51916667,NA,602.102083333333,6160.91416666667,23004.5754166667,389.593333333333,386.468333333333,NA,1877.19333333333,1185.46666666667,3768.15833333333,3052.46447916667,89002.6272916667,1739526.66666667,NA,538.5515625,694.8196875,2094.94166666667,17405.8633333333,96.875,2598.14666666667,3897.405
"80",70.8141,8685.64333333333,306937.371666667,7984308.96916667,7477.28604166667,NA,15768.0441666667,21302.1054166667,NA,586.468333333333,NA,2377.26333333333,1685.50666666667,4468.34833333333,2952.43447916667,96648.0272916667,1985613.58666667,548.9771875,NA,1094.8496875,1894.91166666667,19007.7933333333,NA,3298.29666666667,4097.455
"81",71.0972,11487.3733333333,309383.351666667,8303950.38916667,8078.29604166667,NA,4160.15416666667,9489.92541666667,189.583333333333,586.468333333333,180.208333333333,2377.26333333333,1385.47666666667,5168.55833333333,3552.57447916667,83271.0072916667,1833742.29666667,548.9771875,NA,894.8296875,3395.17166666667,18507.1733333333,NA,2898.20666666667,3597.325
"82",71.3802,10987.0233333333,295935.101666667,7119137.07916667,6075.01604166667,402.092083333333,4260.18416666667,12792.4554166667,189.583333333333,286.458333333333,180.208333333333,1877.19333333333,1085.45666666667,3768.15833333333,5153.06447916667,87292.9872916667,1730209.28666667,1549.0471875,NA,1094.8496875,2695.03166666667,16404.7433333333,96.875,1998.05666666667,2597.105
