"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"22",54.3988,0.114763652954082,1,28.548818829065,0.0674575268466132,NA,0.0172083404940466,0.0373295889383197,NA,0.0146053528601327,NA,0.0149821701793516,0.00231885215365978,0.0180225376232762,0.319603536900607,0.293555051405946,6.50272504446839,NA,NA,0.00218207544584803,0.00582094811079715,0.0526877682151133,NA,0.00387168317706756,0.00290310413273697
"23",54.6818,0.0925754682027453,1,25.9149786533745,0.040816148649304,NA,0.00752125242531737,0.0356849028996317,NA,0.00271624410948732,NA,0.00873861989314726,0.00423563073821133,0.0144203355507722,0.0173373703796306,0.343285041294112,2.79798433539464,NA,NA,NA,0.00335447017179103,0.0497996821134794,NA,0.000788668155567257,0.00335604221574354
"24",54.9648,0.099486886514759,1,26.7361938692683,0.068826531748219,NA,NA,0.0341128425136173,NA,0.00395890484116687,NA,0.00673636857419999,0.00884268145649809,0.0142903072159292,0.0158016829293065,0.362460616301469,2.95448969322879,0.00188017580546071,NA,NA,0.00849858085285804,0.068865811667165,0.000369215528698336,0.00493049675713621,0.00694479495887117
"25",55.2478,0.186035678152973,1,29.3209686705717,0.0473393220741443,NA,0.0125878299667767,0.028331859916601,NA,NA,NA,0.00970260040353632,0.00395121858986544,0.0150875546139792,0.019975982959456,0.345488820038513,2.7768797666808,0.00169815535492512,NA,0.00209075038516849,0.00942462938065583,0.0420631303136893,NA,0.00222265893343674,0.00417792724956024
"26",55.5308,0.0704643509689834,1,24.3609175328568,0.0582103816105818,NA,0.0120692474487177,0.0214621244683497,NA,NA,NA,0.00511168308007671,0.00151064492908042,0.00884736261416283,0.00844882542088016,0.298059110572576,2.06476904214866,NA,NA,NA,0.00447865673856943,0.0372764567394908,0.000306181017179147,0.00272340774745533,0.00383601429663441
"27",55.8139,0.100771610471347,1,28.7049008055579,0.0486144631450473,0.002478958058071,NA,0.0346372901729601,NA,0.00263650249141849,NA,0.00256583611575336,0.00411128401715364,0.00662306024461497,0.0141906176656322,0.337205360752219,2.90690919200334,0.00176694829976118,NA,NA,0.00616721055710953,0.0407202659108278,NA,0.00192591320904876,0.0036207132629822
"28",56.0969,0.0919019470550047,1,27.6127186068725,0.0518365185698733,NA,0.00831902551859558,0.0247565174481507,NA,0.00192757682041907,NA,0.00632100270217181,0.00488761202250628,0.00870509341238375,0.0106320139685429,0.293506843306123,2.7907899898673,0.00198832653453722,NA,0.00483445875549675,0.00701524650854964,0.0616636582392947,0.00031932249296216,0.0024843427405803,0.00734350645383107
"29",56.3799,0.0741053042234374,1,26.4584850315283,0.07053198760847,0.00220026826092232,0.0517717301958632,0.0353212621245186,0.00139545279393926,NA,NA,0.00466419780803368,0.0052462589973814,0.00990607477291072,0.0143511857175344,0.333270879664563,2.86816661489447,NA,NA,NA,0.00741191815482216,0.0452700697618702,NA,0.00342598228601881,0.00418085421762001
"30",56.6629,0.0817379653865423,1,29.5583318934866,0.0582425918624738,NA,0.00909339893402508,0.0504274580158206,NA,0.00186746641285916,NA,0.00516483288832727,0.00473519456886429,0.0109623055512031,0.0138281514589867,0.340891513667513,6.98129554182567,0.00157539374504,NA,0.00272362809321541,0.00841882381302103,0.0427578263230642,NA,0.00240686989847467,0.0064667632265649
"31",56.946,0.0878920529889116,1,26.60246344269,0.0592690488212402,NA,0.00675116527841035,0.0385124320228989,0.00134694637102886,0.0055091679701534,0.000740061475774043,0.00680601269430713,0.00249445335699408,0.0134495232106745,0.0138523335265439,0.388786150116092,6.77035519758878,0.00252537129130984,NA,0.0022404231856003,0.00590714200893593,0.0743818784880393,NA,0.00231275139279748,0.00621388620490362
"32",57.229,0.153605163489154,1,25.7011131363048,0.0355668919078845,NA,0.00576524212255742,0.0385488348561188,NA,0.00153238519024562,NA,0.00541857552214313,0.00213016967789052,0.0127304186534341,0.00845223939989982,0.303142974552022,5.78028322996831,NA,NA,NA,0.00637572308043466,0.0378725141812839,NA,0.00197500301042829,0.00371193264509404
"33",57.512,0.100345645005193,1,26.0363377954923,0.0345927713000478,NA,0.00821270594565694,0.036216303705507,NA,0.00242178295886708,NA,0.00441375315102623,0.00358953638247734,0.0106647774127802,0.00729525466264249,0.293060178653154,5.93768177163896,NA,NA,NA,0.00719454257980663,0.0307359556918221,NA,0.0427476836969239,0.00386577619194858
"34",57.795,0.0980855776442624,1,27.111455239678,0.0422661191746407,0.00336322937933367,0.00612270753052007,0.0339254329671039,NA,0.0028907253428491,NA,0.00784406083882701,0.00366039289028243,0.00955307116352181,0.00897630814515886,0.386820347495535,6.96246435571277,0.00198447236638826,NA,0.00203186492173344,0.00677104046755482,0.0354855533164619,0.000269594933094458,0.00600461976624178,0.00874010589861255
"35",58.0781,0.099562066326124,1,25.2709509060964,0.0502839380314949,NA,NA,0.0372592600254133,NA,0.00186436772690597,NA,0.00257503957546742,0.00333138410413898,0.0115022677393975,0.0109673636473568,0.336272626349147,6.00720203582644,0.00124947402701438,NA,NA,0.00358903958044092,0.0514231879188494,NA,0.00218244415007763,0.00512890997306798
"36",58.3611,0.0860355823516062,1,27.0281062804174,0.0358141967065757,NA,0.00440754565200872,0.0331893913654208,NA,0.00111427458705741,NA,0.00415765217470049,0.00338125926759259,0.0084174697933879,0.0068719591638416,0.339254182783299,6.28665202965961,NA,NA,NA,0.00573230047603533,0.0377003865756338,NA,0.00110466736550861,0.00259867092229194
"37",58.6441,0.0659336590955504,1,26.7565550316654,0.0403530257219006,NA,NA,0.0255955092339102,NA,0.000806818580999316,NA,0.00376618597113761,0.002803516591613,0.012533886601743,0.0113297879513245,0.325339836423097,6.5989461087688,NA,NA,NA,0.00492390039035752,0.0431546704435843,NA,0.002772951995513,0.0046308022880573
"38",58.9271,0.0828243610313522,1,25.0552996859789,0.0413212375349874,NA,0.00430842450938181,0.033347701482705,NA,NA,NA,0.00670558419897127,0.00120106994477727,0.00544248320588743,0.0113438415604219,0.320387943914174,5.87532071784949,NA,NA,0.00152625616604683,0.00866737111303213,0.0381888285543314,NA,0.00189393976966171,0.00381441486708508
"39",59.2102,0.0722596395632462,1,27.0453291966171,NA,NA,0.00514206243202468,0.0343874570852873,0.00110737951807596,NA,NA,0.00445901584886501,0.00331825006011388,0.00945920723593214,0.0104596347192723,0.331723428265587,5.97605216937862,NA,0.00139190287087099,NA,0.00485650224222742,0.0367295461505885,0.000244395459657353,0.00108408207177044,0.00101529637644033
"40",59.4932,0.0826132605984105,1,27.5711102520467,0.033239717257695,0.002838225660444,0.00513867736448823,0.0393008478263275,NA,0.00284468106093355,NA,0.00442918821444572,0.0022262140193156,0.00766609228422464,0.00883333099798059,0.338232775312268,6.5050784211085,NA,NA,NA,0.00638494698694919,0.0349203294964701,NA,0.00413435239473703,0.00304611622501654
"41",59.7762,0.0838626432495166,1,25.4004008539337,0.0260621081430754,NA,0.00398131207783529,0.0367974207810115,NA,0.00149946426664194,0.000618407549430459,0.00915274690354712,0.00380207911784516,0.00839601117547744,0.00732654384704451,0.3342940647471,6.07432196355655,NA,NA,NA,0.0051966237564042,0.0329686077572539,NA,0.00110185124195885,0.00155195676777731
"42",60.0592,0.0968001204291555,1,25.1153236348888,0.0359322657724807,NA,0.00609187840016029,0.0295846186880477,NA,0.000727682535009789,NA,0.00378405158444543,0.00339240630312652,0.0076282849395668,0.00926882315123505,0.345727936052141,6.36075620396453,NA,NA,NA,0.00706150460975906,0.035356037987548,NA,0.00333658814838618,0.00443815377402481
"43",60.3423,0.122109364497184,1,26.7976252277625,0.0387264470197245,NA,0.00962339450482591,0.136911858426319,NA,0.00261770959061915,NA,0.0131585835971466,0.00753520503585434,0.0106463940393326,0.0160163364788681,0.35149477024706,6.88886261943456,NA,NA,NA,0.00792399463148855,0.0407104813307883,NA,0.00244367185772442,0.00382534071136724
"44",60.6253,0.0853412561552059,1,26.3322087698585,0.039516253414267,NA,0.0165396997032485,0.0237579361288077,0.000705992502561781,0.00218013295908286,NA,0.0146726870793389,0.00693434466783744,0.0127133207405277,0.0124473558593277,0.39056282459803,6.58129188882963,NA,NA,0.00239686643448598,0.00447973470205256,0.0389032831512713,NA,0.00264754567064422,0.00422747069244226
"45",60.9083,0.11015234760583,1,25.7782768082878,0.041373756713913,NA,0.00756623988229512,0.031662517429944,NA,0.00211727143029813,0.000575419461884335,0.00994974456943056,0.00833279122576815,0.0134804173641463,0.0125277366928626,0.32858638686398,6.17434888798961,NA,NA,0.00174199461268124,0.00483538476895925,0.039304153390425,NA,0.00282888234607194,0.00458951922591901
"46",61.1913,0.360352838482647,1,28.1306745629544,0.0353172188077029,NA,0.00740938175840662,0.0270366610264301,0.000747749770412214,0.00309657337699246,NA,0.0143681490217565,0.00778027696416891,0.0452057277678896,0.0572719209731313,0.419072097455261,7.46511877009631,NA,NA,NA,0.00659536254645157,0.043971880351113,NA,0.00308515883540115,0.00632474445619551
"47",61.4744,0.092103679722898,1,27.7013682704983,0.0261590099433944,NA,0.00870764538893834,0.0337558390927475,0.00062863672863024,0.00127923988053145,NA,0.0110937430323506,0.00214460400692091,0.0217152872503518,0.0207506481708984,0.31140533774071,6.04864692542519,0.00228107009382423,NA,NA,0.00532247328128352,0.0411559161448206,NA,0.00495627134451329,0.00553910871036164
"48",61.7574,0.0650408729882021,1,20.9488130170464,0.0168022462996538,NA,0.00659196378796674,0.0243512553008548,NA,0.000532150688713446,0.000454888970647925,0.00758235277276279,0.00279673794058855,0.0184244261821141,0.0116399952357255,0.31764696953075,5.04547471288735,NA,0.00380721286289449,NA,0.00612230287786268,0.0294664010967232,NA,0.302998841549985,0.0512989205666277
"49",62.0404,0.331258640446801,1,27.8836465987304,0.0506827234812821,NA,0.293528334028615,0.0438300463330676,0.0635349818772096,0.00169525756280279,NA,0.00752901296487347,0.00380058785619695,0.0192135449440576,0.020997953691626,0.309081253933389,6.39963931930863,0.183010212614435,0.00127065790560133,0.00422594811222217,0.00607146716762747,0.0342649200278428,0.00736330808437987,0.00322809060533963,0.00559795606474699
"50",62.3234,0.0815608678613339,1,26.6341236066006,0.0745128767339606,NA,0.00784063271147886,0.040033442238666,0.000941157945784534,0.00255160939440604,NA,0.00282380756584372,0.00210201817516036,0.0165292024354323,0.0159956337656767,0.336749371426041,6.35056144500707,0.00129335384058365,NA,0.0026182875237993,0.00717754723442819,0.0373736380064905,NA,0.00300532905594086,0.0790153206344138
"51",62.6064,0.0681261624476419,1,26.5334720115163,0.0357472862091633,NA,0.00390851866024318,0.0343923563635469,0.000598589729481234,0.00153328243531265,NA,0.00399443888231649,0.00308863457654728,0.0177077362182402,0.0143890414727609,0.325484947453221,6.39715448049621,NA,NA,0.0022879407516787,0.00570301716540104,0.0551468987626534,NA,0.00224477404650831,0.00295062243849667
"52",62.8895,0.103767649771493,1,26.7804561822611,0.0247200989696852,NA,0.00661820753925555,0.0489807514689226,NA,0.000620478244199755,NA,0.0048777809610509,0.0331011246541959,0.0214825534389603,0.0313913117502279,0.367556692050196,6.56868703874242,0.00108491319682865,NA,0.00241558291272376,0.00847931656739434,0.0383338735218775,0.00021304752374512,0.00569524987334208,0.00400733786610033
"53",63.1725,0.0856736762183503,1,30.6117357919389,0.0264102885671106,NA,0.0060146961896279,0.0394765132999271,NA,0.00086632238181944,NA,0.00353260994135474,0.00831933786812336,0.032822780171227,0.0138064604385936,0.354182430720122,6.96395853496297,NA,NA,0.00194995008366654,0.00750298608433593,0.0437685665367167,NA,0.003233155822959,0.0498925743368392
"54",63.4555,0.0846690564511974,1,26.5790763131061,0.0211700238671671,NA,0.0498161642346374,0.0352909896227633,NA,0.00150335863029728,0.000862042718883114,0.00172236398069677,0.00194456245781603,0.0103766640885707,0.00858334799147936,0.321088407388182,6.00266540737382,0.00102189895563506,NA,0.00165281196495017,0.00618752435058668,0.0407042707626087,NA,0.004021245195259,0.00325876656080374
"55",63.7385,0.096406190723521,1,27.6496558328808,0.034992803964032,NA,0.00940814320733542,0.0327384783883096,NA,0.00111106314756232,0.000458223549324884,0.00364345175955065,0.00281723952076194,0.0131422954807231,0.0145240606067642,0.303567855670183,5.9683551025129,NA,NA,0.00162044296015154,0.00539495578419947,0.034532633513099,0.000374054957074895,0.00102161657285333,0.00346207146361403
"56",64.0216,0.0833421656341452,1,26.0110232668666,NA,NA,0.00595691629149316,0.0376718276185409,NA,0.00175659014916573,NA,0.00141801615504747,0.00194059502185143,0.0130650965138477,0.00857138727852556,0.316585661022779,6.14996900551065,NA,NA,NA,0.00602294941055293,0.0395572828022753,0.0017753841389235,0.00106436105832449,0.00380768575360263
"57",64.3046,0.0699086834759382,1,26.8460138316821,NA,NA,0.0077990477362464,0.0579897522200662,NA,0.00243049471540707,NA,0.00176972558909298,0.00508057904423531,0.0144506392476559,0.0163645886269292,0.316847105569549,6.16552152377155,NA,NA,NA,0.00538419095136813,0.0403793782673415,NA,0.00528902891036718,0.00310015502330272
"58",64.5876,0.067061260085502,1,24.8170158231652,0.018855130413381,NA,0.0110630609803428,0.0350590150538348,NA,0.00118981643417055,0.000763000464291557,0.00695711769302985,0.00301692832504763,0.0137515584084235,0.0121818140711286,0.31890427742038,5.83565891747774,0.00145087871492628,NA,0.00148552815170399,0.00701780033351046,0.0391447443044972,NA,0.00592833226940529,0.0103111449032709
"59",64.8706,0.0553625347007378,1,27.4409537924185,NA,NA,0.0335260507338409,0.116384796872384,0.000921996693681808,0.00218183103384648,0.000787685831023391,0.00781307360832239,0.00768767251590319,0.0175234924346219,0.033076781520886,0.320155702455709,6.83789797781186,0.00149781901816007,NA,NA,0.00532400360694851,0.0404111948690819,0.000413527947702222,0.00725450901958462,0.00702285276391165
"60",65.1537,0.0624326291379081,1,28.5257299610169,0.0235364340170689,NA,0.0336775681059855,0.0877894667122976,0.000631984513237896,0.00328274171525475,NA,0.00818035961858758,0.00399754891874632,0.0235728554992193,0.0301762142636811,0.318686288245249,7.04724965131045,NA,NA,NA,0.00602118337444066,0.0479262780446777,0.000432967548256212,0.0033200567332423,0.0120374677347641
"61",65.4367,0.0741355826044482,1,25.8922465060416,0.0197141371899683,NA,0.0125761750378723,0.53247421339679,0.000782339138338721,0.00266043055696489,NA,0.0106446458274232,0.00383669547194487,0.0176924296172125,0.0241274424134331,0.300729481414139,5.9806409298986,0.0040129375337128,NA,0.00327041615068197,0.00795856426247589,0.0409269364656313,NA,0.00731072237651291,0.0104787216290795
"62",65.7197,0.0703257794457257,1,25.8200384848298,0.0205633859975593,NA,0.00775054991879182,0.0375110032672684,0.00188223456127336,0.000780502559781186,NA,0.00480504055536375,0.00447938266670095,0.0195862673568877,0.0333308567158878,0.288566396112199,5.65243714783928,0.00108618249228466,NA,0.00153575447935925,0.00639378944733782,0.0363674690201716,NA,0.0044686761183653,0.00583786673976696
"63",66.0027,0.0678627898138787,1,27.9141124476269,0.0291198719037223,NA,0.00866205396191422,0.0651127819717,NA,0.00269944362753308,0.000485348637114328,0.00839230385186295,0.00399509509357014,0.0202957214015743,0.0209424274547871,0.320250840535253,6.52808697526366,NA,NA,NA,0.00428298342285976,0.0421432064147185,0.00039619758497711,0.00477687377057003,0.00917796506020418
"64",66.2858,0.0599009449485378,1,25.2351355918659,NA,NA,0.0105837403654516,0.0461827618043409,NA,0.00167739317725403,NA,0.0141281477775238,0.0028027815408588,0.0247526410915752,0.0217590733242626,0.328916356560697,6.10368502276073,0.00965720696298775,NA,0.0018441478017411,0.00671174989431856,0.054066823435928,0.000183114204796563,0.0116329599645507,0.0159073078100094
"65",66.5688,0.0617178494929648,1,26.2771175124297,0.0266677255866105,0.00212035190076645,0.028348566364176,0.0691435255023516,NA,0.00367314913180716,0.0007672316704283,0.00791741799321579,0.00577477116501584,0.0264674937367279,0.0314642220875351,0.319037354197496,6.01220395396109,0.0333975238589442,NA,0.00199605814756544,0.0124623884942613,0.0489397995154303,0.000198198105419785,0.00949703721764161,0.0155570674547374
"66",66.8518,0.045129085717084,1,25.8937163697057,0.0213034485206965,NA,0.0132203270944866,0.0577778795892726,NA,0.00291436304908955,0.000523990247288332,0.0142813057594565,0.00649637478507878,0.0312050438663402,0.0206093463822659,0.367637660063664,6.6755565596253,NA,0.00226097679723667,0.00238642514172222,0.00572773824802021,0.0420313010768927,0.000427741327886521,0.00844255226072817,0.0167412255360741
"67",67.1348,0.0559045065857617,1,25.575339126177,0.019848877546052,NA,0.0161188319911336,0.0525778726876574,NA,0.00954039357799854,0.000526762023540731,0.0192777446825646,0.0098230711989658,0.0341386104107827,0.0303719242165416,0.340243737707727,6.12026147337956,0.00131750359327846,0.00156100843069943,0.0034715337798,0.0066457686780835,0.0482954119794478,0.00108526996034794,0.0148577025026068,0.0197106223036096
"68",67.4179,0.0576136261253445,1,25.6544151149856,0.0269349694584581,0.00214160047143288,0.00789099809590314,0.080256115046637,NA,0.00652434825343144,0.000498368810204819,0.0949650513582678,0.0131008697580289,0.0286970554303593,0.0542390211485652,0.310012716147375,5.54561843882873,0.0019276804547525,0.00114010750845685,0.00353808872160321,0.00838732070917481,0.0505297183794915,0.000820130528709845,0.012270918754245,0.0194868722166013
"69",67.7009,0.0778171977948699,1,30.59711961639,0.0311415842526246,NA,0.34022608469551,0.107054898903048,NA,0.00874871698115748,0.000871940807193875,0.0362408003747117,0.0194148956770847,0.037079122152933,0.0276220934945142,0.391207736480398,6.76276871976598,0.00165803353607111,NA,0.00369562387911672,0.00801979392398944,0.050670733671487,NA,0.00853276550628998,0.0131985182301493
"70",67.9839,0.0472539025069415,1,22.3357475999437,0.0247920262817799,0.00137310665459604,0.0127143452066103,0.122080708274452,NA,0.00626393958120224,0.000478477235582384,0.0192987558588419,0.0129103045654612,0.0181227425886832,0.0275879309612471,0.267207200262864,5.56313117930551,0.0018507402473624,NA,0.0031533212569587,0.0068429546631754,0.0400690375168084,0.000192194269345067,0.00749495901857709,0.0116642557481011
"71",68.2669,0.0803689068695557,1,27.164319055928,0.0205306204976654,0.00166202017635115,0.0270526922330768,0.150363474273628,0.000690084700836503,0.00576489356519534,0.000579152986259907,0.0305742217548195,0.0116044597796316,0.0363925415588215,0.0187992745755845,0.366790142286103,6.55623524866754,0.00171240222756883,0.00132491571434568,0.00145853119308659,0.0080387653746538,0.0433906509900596,0.00023263360669135,0.00673755157101464,0.0138749139184579
"72",68.55,0.0498092839990484,1,29.3435918498017,0.0198289617767367,NA,0.0335927302155132,0.410656295577315,NA,0.00819678921932146,0.00120547705070884,0.0308740081552006,0.0170034305520669,0.0437850920692983,0.0351242403690468,0.369421317945563,7.05862070804934,0.00220996274455977,0.0016931348715397,0.00463786778800363,0.00648612449277629,0.0465861461233543,NA,0.00869380204977013,0.0189753380862783
"73",68.833,0.0571203732603008,1,25.7963854893777,0.0218487823304534,NA,0.0462677148495657,0.49945726516151,0.000960524637185769,0.0042597688078509,NA,0.0163556703686417,0.0179051613183404,0.0348959173001093,0.026398687188047,0.347177403977698,5.7507412903489,0.00180087447838914,0.0026338002341537,0.00320939745544094,0.00510180640107061,0.0360478943239383,NA,0.0087394606159664,0.016639236389939
"74",69.116,0.059113596053727,1,26.9818735667303,0.039029810934475,NA,0.057300349897928,1.1515364789633,0.00071321435888269,0.0100896404922461,NA,0.0133318123001487,0.00575829824247712,0.0297481074058202,0.027198746467239,0.361630489540156,6.58464997187415,0.00258796832962373,NA,NA,0.00629075053754042,0.0472211153183677,NA,0.0147379542765915,0.019375628695221
