"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"294",83.2672,8902.42,348208.87,8333561.12,25119.62,300,1700.09,5901.09,100,1100.04,100,8802.43,3900.48,3300.34,4000.5,110891.02,2241984.43,700.02,1600.08,800.02,3100.32,15307.75,100,900.03,2100.15
"295",83.5502,8702.31,312796.1,8274997.06,26722.21,700.02,2100.14,5200.85,0,700.02,200,6401.29,3000.28,2600.21,3400.36,109078.36,2063982.86,900.03,300,600.01,3000.3,15207.65,200,1300.06,1800.11
"296",83.8332,23216.43,337893.46,8208393.93,27523.56,600.01,2200.15,7101.57,100,7501.76,0,6701.41,1900.11,2100.14,3900.48,95892.53,1810038.71,1500.07,0,700.02,2700.24,16008.48,0,1700.1,2200.17
"297",84.1163,12805,310247.71,8626987.69,25019.47,100,1300.05,8102.05,0,900.03,100,4900.75,1600.08,1600.08,2500.2,99615.65,1971352.58,100,100,500.01,3000.3,15808.27,0,400.01,1700.1
"298",84.3993,9102.53,322585.6,7965843.93,23316.91,400.01,1900.11,5400.91,0,200,100,8202.11,2500.2,1400.06,3300.34,88750.64,1813237.15,300,100,1100.04,2000.13,13405.95,0,1200.05,1300.06
"299",84.6823,5300.86,273086.46,6766153.28,25920.9,200,2300.17,4700.69,300,600.01,0,13605.81,3600.41,2400.18,2600.21,81109.39,1633608.73,400.01,400.01,700.02,2800.26,14406.87,0,1600.09,2000.14
"300",84.9653,9202.58,277154.79,7199745.47,26722.21,600.01,1400.06,4900.75,0,1100.04,200,6301.25,2900.26,6701.41,3500.39,89253.49,1663465.66,400.01,300,500.01,1700.1,14807.26,0,1700.1,1200.05
"301",85.2484,10603.43,269527.47,6763412.65,27323.22,400.01,1600.08,4300.58,0,800.02,0,5500.95,3200.32,4200.55,2400.18,85231.18,1758376.6,200,300,700.02,3200.34,13005.6,100,800.02,2300.18
"302",85.5314,11504.04,270340.9,6607836.09,28725.66,800.02,1200.04,5100.81,0,200,100,5300.88,2400.18,2300.17,1800.1,77290.16,1656484.61,300,300,800.02,2200.16,16108.59,0,700.02,2500.22
"303",85.8144,11203.83,266172.59,6246727.09,28525.31,300,1700.09,4900.75,200,500.01,0,4800.72,1800.1,3900.48,3300.34,84527.38,1781836.76,500.01,100,800.02,1900.12,14406.87,0,1200.05,1300.06
"304",86.0974,18610.56,268917.46,7228069.69,23116.62,200,1700.09,5500.95,0,300,300,3500.38,1500.07,1500.07,2000.13,80707.32,1666566.83,400.01,100,700.02,2700.24,11704.53,0,600.01,300
"305",86.3805,10203.17,247885.38,6476121.24,24919.31,400.01,3400.36,4700.69,0,1100.04,200,3800.45,1700.09,4300.58,2600.21,79702.2,1604558.34,100,500.01,400.01,3300.36,14006.49,100,3200.36,1300.06
"306",86.6635,11604.11,276442.76,6893357.19,29426.93,0,1600.08,5100.81,400.01,500.01,100,3300.34,2400.18,2400.18,3600.41,84527.38,1734040.47,400.01,0,900.03,2500.21,17810.5,0,2800.27,4400.67
"307",86.9465,9202.58,278985.87,6895454.84,26421.71,300,2800.24,5100.81,0,400.01,100,5000.78,2700.23,2000.13,2200.15,89152.91,1800360,1200.05,200,1600.08,4100.56,15007.45,100,1300.06,1800.11
"308",87.2295,12004.39,267189.17,6785092.34,25520.26,100,2500.19,4600.66,100,3100.3,0,110582.4,1700.09,3100.3,2200.15,85030.09,1748725.63,600.01,800.02,1300.06,2800.26,19612.73,0,400.01,2200.17
"309",87.5126,11704.18,275629.06,6870598.59,28024.42,300,1800.1,4000.5,0,500.01,0,4300.58,1500.07,2100.14,2500.2,83622.55,1605990.66,600.01,500.01,300,2400.19,12505.18,0,900.03,1400.07
"310",87.7956,10903.63,252252.13,6902184.53,24919.31,100,1200.04,4600.66,100,600.01,0,2300.17,2300.17,1600.08,3400.36,81511.46,1690318.79,200,200,800.02,2200.16,12905.51,0,700.02,1400.07
"311",88.0786,10003.05,272781.35,6585877.49,24017.94,400.01,2300.17,4900.75,0,300,0,2500.2,1200.05,1900.11,3200.32,80003.72,1696548.87,300,100,200,2300.18,11404.3,0,200,900.03
"312",88.3616,13105.24,275832.45,7804398.61,26021.06,300,2300.17,5901.09,0,300,0,2000.13,800.02,2200.15,2900.26,100823.34,2109512.35,500.01,100,1200.05,2000.13,14206.68,0,300,600.01
"313",88.6447,12404.69,307801.62,7525873.61,24017.94,100,2000.12,5200.85,100,400.01,0,2300.17,1200.05,2100.14,2600.21,89354.05,1780237.34,300,0,800.02,2500.21,12405.09,0,400.01,500.01
"314",88.9277,10503.36,308107.36,7332442.35,26021.06,500.01,1900.11,2800.25,0,100,100,1000.03,900.03,1500.07,2200.15,84326.3,1710955.9,400.01,300,100,2200.16,12204.93,0,1500.08,1400.07
"315",89.2107,8001.95,295474.88,7023543.91,23917.79,100,2700.23,4800.72,0,300,400.01,3700.43,800.02,2400.18,2700.23,80908.35,1806172.89,500.01,0,400.01,1700.1,13205.77,0,200,600.01
"316",89.4937,8802.36,293743.78,7222431.41,25319.94,300,1600.08,3800.45,100,200,0,1400.06,1000.03,2200.15,2700.23,95490.09,1737211.17,200,300,500.01,2300.18,16208.69,0,300,700.02
"317",89.7768,9802.93,304846.44,7573307.2,24819.16,600.01,1400.06,4300.58,300,100,0,500.01,300,1800.1,2000.13,88348.38,1711401.01,0,200,100,2100.15,11304.23,0,300,800.02
"318",90.0598,9302.64,313713.61,7489850.17,26622.04,200,2000.12,5400.91,0,300,100,1800.1,1100.04,3400.36,3100.3,84829.01,1735180.9,300,100,200,1900.12,11104.08,0,500.01,700.02
"319",90.3428,12004.39,300261.85,7501514.23,27623.73,500.01,1800.1,4100.53,100,300,0,1300.05,800.02,3000.28,2300.17,88650.07,1958405.71,200,0,700.02,2700.24,13606.13,100,100,600.01
"320",90.6258,8902.42,296696.95,7583055.64,26622.04,400.01,2000.12,5300.88,0,1700.09,100,1100.04,400.01,2600.21,2600.21,100622.05,1827018.4,200,0,200,2600.22,13706.22,0,200,300
"321",90.9088,13405.48,306374.91,7925091.58,23116.62,300,2700.23,5400.91,0,100,100,400.01,300,1000.03,2600.21,88448.94,1827226.99,300,0,400.01,2600.22,15507.96,0,200,200
"322",91.1919,8902.42,290892.93,7352133.76,26521.88,500.01,2400.18,4100.53,0,100,0,300,500.01,600.01,2200.15,95590.69,1869655.32,200,0,200,1200.05,13506.04,100,100,0
"323",91.4749,10203.17,306986.33,7686288.45,26922.54,1300.05,1900.11,5200.85,200,400.01,100,400.01,100,1000.03,3300.34,99515.02,2005826.61,200,100,200,1900.12,15007.45,0,0,400.01
"324",91.7579,9102.53,306476.81,7970718.15,25119.62,400.01,2700.23,4800.72,0,400.01,0,500.01,300,1100.04,2200.15,96093.76,1781391.64,200,200,200,1900.12,14006.49,0,600.01,500.01
"325",92.0409,8502.2,304540.75,7653453.3,25620.41,300,1000.03,3500.38,0,300,0,300,300,1600.08,2000.13,91365.6,1889402.39,300,500.01,400.01,1800.11,15808.27,0,200,800.02
"326",92.324,12204.54,337587.19,8151830.65,23717.5,600.01,3700.43,3800.45,100,400.01,0,500.01,400.01,1700.09,1800.1,96496.22,1971130.12,200,100,700.02,2000.13,16509.02,100,700.02,2600.23
"327",92.607,11604.11,300363.7,7729611.11,26922.54,300,2700.23,6501.32,0,300,0,900.03,600.01,2400.18,1800.1,84728.46,1930064.69,400.01,0,200,2300.18,14607.06,0,100,400.01
"328",92.89,13005.16,312796.1,7664778.3,23917.79,500.01,1100.04,3400.36,100,100,100,200,200,600.01,2500.2,85030.09,1712638.51,400.01,0,600.01,2300.18,13906.4,100,200,500.01
"329",93.173,9902.99,323299.67,7716794.7,24218.24,100,1500.07,4200.55,100,200,100,100,300,1600.08,2500.2,90661.53,2012821.33,200,0,100,2300.18,17610.26,100,300,100
"330",93.4561,15407.24,311267.02,8060443.93,24318.4,200,2700.23,5500.95,100,400.01,0,800.02,100,3700.43,3100.3,93176.22,1964010,400.01,0,100,2200.16,14006.49,0,200,200
"331",93.7391,12704.92,289773.1,7490638.45,28324.95,800.02,1600.08,4100.53,0,1200.05,0,400.01,300,2200.15,4800.73,82416.18,1602235.97,200,200,400.01,2700.24,11904.69,0,800.02,500.01
"332",94.0221,16708.51,264038.02,7014195.47,21814.8,100,1800.1,4600.66,0,100,0,400.01,500.01,3600.41,2800.25,87845.56,1716657.46,300,0,400.01,2600.22,15507.96,0,300,1000.03
"333",94.3051,15507.33,301280.52,7357419.7,24418.55,100,2600.21,4300.58,0,500.01,100,2400.18,700.02,3400.36,5300.89,90762.11,1780849.26,400.01,0,200,4300.61,14406.87,0,600.01,1900.13
"334",94.5882,15106.96,294354.72,7643668.92,23617.35,500.01,1800.1,6601.36,0,500.01,200,1200.05,100,3200.32,3700.43,89052.34,1809148.67,300,300,700.02,2200.16,15808.27,0,700.02,1200.05
"335",94.8712,21213.72,330850.08,7421865.01,20913.61,400.01,2500.19,5701.02,100,500.01,0,1200.05,600.01,4200.55,3400.36,94081.61,1886760.2,200,200,300,2800.26,15608.06,0,1300.06,2500.22
"336",95.1542,16808.61,328809.09,7963564.24,23316.91,100,2400.18,3900.48,300,900.03,100,1000.03,300,5200.85,31831.88,89354.05,1863856.49,400.01,300,500.01,1600.08,17810.5,0,2000.14,4700.77
"337",95.4372,11604.11,318811.87,7798942.36,23216.77,200,2900.26,5500.95,100,1000.03,100,2100.14,800.02,5400.92,3200.32,83019.35,1801069.18,200,200,400.01,3800.48,13205.77,100,1900.13,7702.06
"338",95.7203,12604.84,269425.81,7716831.42,19611.96,400.01,3300.34,8602.31,0,900.03,200,2600.21,1400.06,6101.17,7201.63,83823.62,1898260.78,500.01,200,400.01,2900.28,17910.61,0,3500.43,4500.7
"339",96.0033,22916.01,316670.42,8389954.88,23116.62,200,3600.4,4800.72,0,1000.03,100,2600.21,1700.09,8002.01,5100.82,103339.66,2000709.03,1500.07,100,1000.03,2500.21,14306.78,0,1100.04,4200.61
"340",96.2863,10303.24,309432.31,7808351.74,28124.6,500.01,1700.09,3600.41,200,600.01,200,1400.06,1700.09,4700.7,4700.7,81410.95,1747237.54,400.01,300,800.02,4500.67,16509.02,0,2100.15,3100.33
"341",96.5693,32231.66,314937.04,7671919.7,23316.91,700.02,2500.19,5400.91,100,1200.05,100,3400.36,1400.06,6501.33,6001.13,93377.41,2142094.97,500.01,600.01,700.02,2600.22,15407.86,0,1900.13,3300.38
"342",96.8524,10803.56,344837.78,8759247.85,25219.78,500.01,4000.5,6401.28,400.01,1100.04,0,3900.48,4700.69,4800.72,5801.06,99414.38,2055110.59,1200.05,200,500.01,2400.19,14406.87,100,2400.2,3300.38
"343",97.1354,11504.04,347493.73,7956653.3,24618.85,500.01,3800.45,6801.45,600.01,1000.03,200,3900.48,2100.14,9803.02,3400.36,99917.56,2000861.96,700.02,200,1300.06,2700.24,15608.06,200,2100.15,4600.74
"344",97.4184,9102.53,303318.1,8075200.18,25119.62,600.01,4600.66,6401.28,300,3000.28,200,4500.64,1900.11,5901.09,4400.61,102836.35,1975441.06,900.03,400.01,500.01,1900.12,17309.92,0,3200.36,4500.7
"345",97.7014,9202.58,350252.3,8614704.88,22515.77,800.02,7001.53,9202.65,500.01,1900.11,0,3800.45,1800.1,8102.06,4800.73,110286.77,2171562.55,200,200,900.03,3300.36,22316.48,0,2300.18,9703.27
"346",97.9845,12104.47,393940.41,10016144.76,25720.58,400.01,5400.91,6701.4,500.01,100,100,2600.21,1700.09,5600.99,5801.06,101628.52,2274483.64,1000.03,0,600.01,6201.27,20513.92,100,2100.15,3600.45
"347",98.2675,10303.24,380013.02,9804077.56,31931.71,900.03,4300.58,9402.76,1000.03,800.02,0,2900.26,800.02,7901.96,50379.81,120662.82,2437229.74,700.02,200,900.03,3400.38,21214.89,0,1700.1,4400.67
"348",98.5505,14306.24,419060.12,9911554.13,24518.7,300,4400.6,8402.21,700.02,600.01,0,2800.25,1600.08,5300.88,5000.79,118748.28,2395010.01,500.01,1100.04,700.02,2700.24,20513.92,0,2400.2,3900.53
"349",98.8335,21013.46,356690.76,9236878.33,26722.21,500.01,4700.69,9202.65,500.01,700.02,0,4200.55,1300.05,5300.88,7401.73,111998.86,2462122.13,1200.05,600.01,1100.04,3300.36,22717.08,300,2800.27,3700.48
"350",99.1165,14206.15,328502.96,8794216.6,24318.4,400.01,3800.45,8802.42,400.01,600.01,0,3700.43,1700.09,4900.76,3900.48,116028.01,2334642.63,800.02,500.01,800.02,3100.32,18411.22,500.01,2600.23,2700.25
"351",99.3996,21514.11,381036.68,9320068.96,25720.58,200,5100.81,9202.65,300,800.02,300,3000.28,1200.05,4500.64,4400.61,119655.14,2452429.55,1100.04,400.01,400.01,3100.32,27825.61,100,2300.18,3200.36
"352",99.6826,15907.72,348311.02,9063077.55,24318.4,600.01,4500.63,9002.53,100,1000.03,400.01,1900.11,1700.09,4500.64,4100.53,107064.54,2420264.12,600.01,300,700.02,3500.41,22316.48,0,1200.05,2500.22
"353",99.9656,19011.02,348106.7,8793028.32,30328.6,200,3000.28,8402.21,200,100,200,2600.21,800.02,5000.79,2100.14,112200.28,2238007.28,200,200,800.02,3000.3,18511.34,0,1600.09,1800.11
"354",100.2486,17909.78,355361.97,8880838.48,29527.11,200,2800.24,9702.94,100,400.01,500.01,2100.14,1000.03,2900.26,4000.5,103440.31,2108274.66,600.01,200,500.01,2000.13,16509.02,200,1300.06,1900.13
"355",100.5317,17008.82,302808.67,7914954.86,25920.9,100,4000.5,7301.67,200,400.01,0,1400.06,1100.04,3300.34,3100.3,103540.98,2063371.14,700.02,100,400.01,2100.15,16909.46,0,800.02,1600.09
"356",100.8147,15607.43,312082.5,7233186.88,22415.63,300,1800.1,6201.2,100,300,0,1300.05,400.01,5801.06,2300.17,89152.91,1829771.92,0,300,1800.11,1800.11,19712.86,0,1000.03,2100.15
"357",101.0977,16608.41,304540.75,7695054.86,25119.62,500.01,2700.23,5300.88,0,100,0,1500.07,500.01,2300.17,2900.26,98508.69,1902251.8,600.01,400.01,1400.06,2000.13,15608.06,200,1500.08,1400.07
"358",101.3807,14406.33,293845.59,7008375.94,27824.08,0,2600.21,6901.49,100,300,100,600.01,500.01,4300.58,3400.36,89555.2,1835876.8,700.02,200,2100.14,1800.11,15207.65,200,2000.14,3200.36
"359",101.6638,17709.56,308209.28,7668270.48,24518.7,300,3300.34,11704.28,100,200,0,1600.08,900.03,4500.64,4800.73,89354.05,1806576.02,400.01,500.01,1300.06,2500.21,15708.17,0,900.03,2300.18
"360",101.9468,16308.11,286414.04,8171618.15,24618.85,500.01,2400.18,9502.82,200,200,100,1900.11,800.02,4900.76,5400.92,90560.96,1815851.6,1000.03,400.01,700.02,2300.18,17410.03,100,1100.04,3300.38
"361",102.2298,15106.96,302808.67,7067740,28324.95,100,1700.09,7301.67,100,200,0,1100.04,800.02,4300.58,3400.36,82114.6,1703988.91,800.02,200,800.02,2700.24,16408.91,0,1100.04,1800.11
"362",102.5128,15607.43,261090.75,6586338.43,24518.7,300,2900.26,4600.66,0,100,0,1200.05,800.02,4400.61,3300.34,80405.78,1479025.52,500.01,200,1000.03,2300.18,14607.06,0,1800.11,2400.2
"363",102.7959,11003.69,231951.59,5761906.38,25119.62,200,2300.17,6101.16,0,300,0,1000.03,300,4400.61,3800.45,68650.06,1392680.89,600.01,400.01,0,1900.12,13405.95,100,800.02,1900.13
"364",103.0789,10303.24,231038.68,5415832.54,23917.79,400.01,1800.1,5000.78,100,100,0,1800.1,700.02,3400.36,3400.36,64833.86,1252170.93,700.02,200,900.03,1600.08,9202.8,0,1900.13,2500.22
"365",103.3619,12304.62,199928.24,4899995.42,23817.64,0,2700.23,5600.98,100,0,100,1600.08,1000.03,4900.76,2800.25,56200.61,497691.61,500.01,100,200,1300.06,9402.93,0,2500.22,4800.8
"366",103.6449,8902.42,198510.94,5037299.72,22015.07,600.01,2200.15,4600.66,100,200,0,1100.04,800.02,5400.92,2600.21,66942.7,537993.08,400.01,100,1100.04,2100.15,11504.38,100,1200.05,2300.18
"367",103.928,10103.11,233777.59,5137259.1,22315.49,100,2400.18,5901.09,200,200,0,700.02,500.01,2700.23,3200.32,61620.93,575700.01,1000.03,300,400.01,2200.16,13305.86,0,1900.13,2500.22
"368",104.211,32933.05,250830.28,5544685.67,22916.33,300,2800.24,4800.72,100,0,0,800.02,400.01,2400.18,4800.73,68047.44,538406.9,700.02,0,300,2200.16,10903.94,0,600.01,800.02
"369",104.494,10403.3,238647.98,6295906.39,21214,400.01,2000.12,5100.81,200,100,0,700.02,200,3400.36,3200.32,74677.53,695836.39,300,500.01,900.03,2000.13,14006.49,100,800.02,1400.07
"370",104.777,11403.97,300058.11,6608200.15,21314.13,300,2500.19,6101.16,0,0,0,1000.03,300,4100.53,3400.36,87946.13,1802960.39,700.02,100,800.02,3000.3,13105.68,0,800.02,1600.09
"371",105.0601,10103.11,286821.15,7291156.41,23316.91,200,1700.09,5200.85,100,300,0,600.01,300,5100.82,3800.45,92975.03,1955402,500.01,100,500.01,2400.19,15808.27,0,1900.13,1800.11
"372",105.3431,13105.24,317996.03,8137922.84,23917.79,300,3300.34,6001.13,300,0,0,900.03,200,4400.61,5300.89,92975.03,1742592.81,800.02,500.01,400.01,2200.16,15107.55,0,1500.08,2400.2
"373",105.6261,10503.36,296696.95,7131784.53,20813.48,400.01,3900.47,5801.05,400.01,300,100,1000.03,500.01,6701.41,4200.56,89756.34,1933666.45,600.01,300,800.02,1800.11,13305.86,0,1500.08,2400.2
"374",105.9091,13205.32,293234.65,7743882.2,22515.77,100,2200.15,7001.53,0,300,0,1300.05,200,6701.41,4900.76,92673.25,2087860.2,500.01,500.01,1500.07,3100.32,17710.38,0,1300.06,2100.15
"375",106.1921,11704.18,353011.31,8629364.26,23216.77,400.01,1600.08,7301.67,0,0,0,800.02,700.02,3600.41,4100.53,90259.22,2146559.03,100,200,600.01,2000.13,15407.86,0,1200.05,1700.1
"376",106.4752,13305.4,363029.48,8646424.41,22816.19,400.01,1700.09,6201.2,0,100,0,600.01,800.02,4200.55,4100.53,93779.81,1986524.46,1400.06,500.01,600.01,2900.28,17009.57,0,1100.04,3900.53
"377",106.7582,13305.4,398346.37,9279279.89,23517.2,600.01,3800.45,7101.57,100,0,0,900.03,900.03,4700.7,6101.17,102836.35,2380964.7,600.01,100,1500.07,3000.3,16008.48,0,3200.36,4300.64
"378",107.0412,12704.92,361904.67,9383797.87,21614.53,400.01,3400.36,8502.26,200,600.01,200,1000.03,800.02,8302.17,5400.92,108675.58,2275192.82,300,200,700.02,2600.22,16709.24,100,2100.15,3700.48
"379",107.3242,13805.81,354135.51,9169560.36,23717.5,400.01,2500.19,8602.31,100,300,0,1000.03,500.01,6501.33,5500.95,96898.7,2114115.48,400.01,0,900.03,2600.22,15307.75,0,1700.1,1700.1
"380",107.6073,10203.17,329217.24,9066145.52,21814.8,100,1900.11,7801.9,100,300,200,600.01,400.01,5500.95,3000.28,95892.53,2110485.79,300,100,600.01,3300.36,13305.86,0,1500.08,2500.22
"381",107.8903,11904.32,319933.7,8590891.6,22615.91,400.01,2700.23,6601.36,100,100,300,1300.05,600.01,6101.17,3300.34,98005.54,2101015.67,600.01,400.01,400.01,2500.21,14707.16,0,1000.03,2200.17
"382",108.1733,10103.11,331870.69,8657421.29,22015.07,600.01,3900.47,8902.48,0,600.01,0,1900.11,1100.04,6901.5,5400.92,90359.79,1887650.24,100,300,1000.03,3600.43,15507.96,0,2400.2,3400.4
"383",108.4563,11103.76,344429.21,8546222.85,23016.48,400.01,2900.26,8502.26,200,400.01,0,1300.05,500.01,5801.06,5300.89,109078.36,1927464.11,600.01,200,1000.03,2300.18,16008.48,100,2000.14,3100.33
"384",108.7394,11604.11,309126.52,7595071.26,23717.5,500.01,2900.26,6401.28,0,700.02,0,1800.1,1000.03,11904.46,5600.99,87242.2,1955318.6,800.02,0,700.02,2400.19,14707.16,300,1400.07,2700.25
"385",109.0224,11504.04,315039,7577296.26,25620.41,600.01,3100.3,5901.09,100,700.02,100,1700.09,700.02,7301.68,3700.43,91063.86,1782782.27,700.02,300,900.03,2500.21,12705.34,0,1000.03,2300.18
"386",109.3054,12905.08,312082.5,7305875.94,26321.55,600.01,2700.23,6801.45,100,800.02,100,1500.07,1300.05,7101.59,6301.25,94383.41,2001821.53,900.03,100,1100.04,3000.3,16809.35,100,1800.11,3600.45
"387",109.5884,12805,371825.98,9319462.71,21714.67,700.02,2400.18,6701.4,0,1000.03,300,2000.13,1300.05,6101.17,5100.82,99213.11,1941092.43,300,0,600.01,2200.16,15407.86,100,600.01,1600.09
"388",109.8715,13505.56,309941.93,7430897.82,23917.79,300,4200.55,5300.88,300,300,100,2500.2,500.01,12304.76,13605.83,85030.09,1736974.65,400.01,200,900.03,1900.12,13205.77,0,800.02,1500.08
"389",110.1545,8402.15,276442.76,7129954.07,22115.21,200,1900.11,6401.28,200,700.02,100,1000.03,800.02,23517.38,9502.84,87845.56,1831955.12,900.03,300,1000.03,2200.16,18110.85,100,1200.05,2500.22
"390",110.4375,11103.76,310451.57,7153379.07,23016.48,300,2000.12,6701.4,0,1500.07,0,1200.05,500.01,8202.12,6501.33,95188.26,1960811.57,900.03,400.01,1000.03,2400.19,16108.59,0,1800.11,2300.18
"391",110.7205,10803.56,317180.26,8129811.12,22415.63,500.01,2400.18,5901.09,300,500.01,200,1500.07,700.02,6601.37,5701.02,102433.74,1938630.9,600.01,300,900.03,1900.12,13506.04,100,1300.06,3200.36
"392",111.0036,7501.72,298835.8,7313236.1,21113.87,200,2000.12,5600.98,0,0,100,1600.08,700.02,5400.92,4000.5,90963.28,1754232.46,1200.05,200,800.02,2900.28,13105.68,0,2000.14,1700.1
"393",111.2866,8402.15,298835.8,8318537.69,21714.67,600.01,5300.88,8702.37,100,600.01,200,700.02,300,3200.32,4100.53,102031.12,2139883.84,600.01,400.01,600.01,2700.24,15207.65,500.01,1000.03,1400.07
"394",111.5696,11604.11,394862.48,8994074.42,19712.09,300,17509.56,6301.24,300,1300.05,0,1900.11,300,3700.43,5300.89,97603.05,1839172.7,400.01,400.01,900.03,2100.15,13105.68,0,2000.14,2800.27
"395",111.8526,11403.97,329829.55,8790336.92,25920.9,300,7801.9,13105.36,400.01,9502.83,0,2500.2,700.02,5701.02,5500.95,100622.05,1963092.23,3200.33,400.01,800.02,3900.5,78503.53,100,2400.2,3200.36
"396",112.1357,12905.08,321667.59,8715573.63,24017.94,400.01,4000.5,13405.61,400.01,1200.05,100,1700.09,1200.05,6201.21,5300.89,93679.21,2045515.28,900.03,200,1100.04,2700.24,15507.96,119773.77,1900.13,3400.4
"397",112.4187,16308.11,313407.77,7844278.3,22615.91,200,4900.75,7701.85,300,800.02,1300.05,1100.04,900.03,5701.02,4200.56,96496.22,1837309.22,700.02,100,1300.06,2700.24,12705.34,100,2000.14,2100.15
"398",112.7017,15507.33,350456.65,8842971.29,22215.35,700.02,23116.66,7401.71,400.01,500.01,200,2300.17,900.03,10003.15,7201.63,103037.67,2291699.66,1200.05,200,700.02,3200.34,15407.86,100,2000.14,6301.38
"399",112.9847,32331.85,369472.98,9319935.36,23717.5,400.01,3800.45,11003.78,200,900.03,100,2200.15,900.03,7001.54,5600.99,106259.08,2414284.23,400.01,200,900.03,3000.3,18010.73,500.01,1600.09,2100.15
"400",113.2677,12905.08,387999.33,9404883.8,22015.07,600.01,4400.6,7601.8,100,1100.04,100,600.01,400.01,5400.92,4700.7,109984.66,2211626.81,400.01,200,400.01,1600.08,13405.95,4700.73,1400.07,2800.27
"401",113.5508,9602.81,342182.26,8644581.44,22215.35,400.01,4500.63,11003.78,0,600.01,400.01,2300.17,600.01,9903.08,7701.87,91868.53,1782532.07,500.01,200,900.03,1700.1,15307.75,600.01,2400.2,4700.77
"402",113.8338,11604.11,306680.62,8092029.87,24819.16,400.01,2100.14,9402.76,100,300,100,2500.2,900.03,10103.21,5600.99,91868.53,2105757.66,1200.05,300,1200.05,2000.13,20213.52,0,1500.08,2800.27
"403",114.1168,13305.4,412391.95,11026647.9,24919.31,400.01,2600.21,9402.76,700.02,1500.07,100,1700.09,500.01,8702.38,5100.82,123484.67,2340024.27,100,0,600.01,3200.34,18210.97,0,1200.05,2400.2
"404",114.3998,22715.73,397424.11,10708656.49,22916.33,400.01,3400.36,14506.57,300,1300.05,100,1700.09,1200.05,7901.96,6801.46,108977.66,1990293.01,3900.5,100,600.01,3500.41,16509.02,200,2700.25,2800.27
"405",114.6829,10503.36,351682.84,8888331.45,23517.2,300,2700.23,14806.85,0,1600.08,100,3200.32,600.01,8702.38,6401.29,98408.06,1824028.56,300,100,800.02,3100.32,16709.24,0,2600.23,23118.54
"406",114.9659,10403.3,351989.41,9233422.86,23116.62,300,3200.32,8302.15,0,900.03,100,1400.06,700.02,7301.68,4700.7,98609.32,2179781.3,600.01,300,700.02,2000.13,16108.59,200,1100.04,2500.22
"407",115.2489,8902.42,345654.94,8515897.85,26922.54,400.01,1400.06,5801.05,0,600.01,0,2200.15,300,4500.64,3300.34,93981.01,1907828.36,400.01,0,800.02,3200.34,13506.04,100,1700.1,1700.1
"408",115.5319,6701.37,324115.75,7423101.73,22215.35,700.02,5300.88,8602.31,100,3000.28,0,1800.1,400.01,5400.92,3600.41,84125.23,1827143.6,400.01,100,700.02,2200.16,13706.22,200,1700.1,2700.25
"409",115.815,7501.72,301891.75,7505212.67,22716.05,200,1800.1,5701.02,0,400.01,0,1800.1,1600.08,5100.82,3000.28,101427.22,2132318.8,600.01,200,500.01,1800.11,22717.08,0,3600.45,3400.4
"410",116.098,7501.72,312592.19,8025960.34,23917.79,300,2300.17,24118.16,0,1300.05,100,2400.18,900.03,5400.92,3900.48,109179.06,1919259.42,1000.03,300,1200.05,1100.04,13205.77,100,2900.29,2800.27
"411",116.381,8802.36,314427.28,7420482.2,21314.13,300,3100.3,9402.76,0,1400.06,0,3300.34,2500.2,7901.96,4500.64,92673.25,1916658.83,700.02,600.01,800.02,2700.24,13706.22,400.01,3000.31,5801.17
"412",116.664,15307.14,306171.1,7210925.16,27122.88,200,4000.5,7401.71,100,4000.5,600.01,6701.41,3700.43,31431.04,19411.86,94584.62,1898052.19,500.01,300,200,2500.21,18010.73,0,3200.36,4300.64
"413",116.9471,14106.07,333707.89,8103257.21,23517.2,400.01,3300.34,11003.78,100,4000.5,400.01,7601.81,7201.63,8202.12,7701.87,105151.65,2039702.39,800.02,200,1700.09,2500.21,17710.38,200,3900.53,7201.8
"414",117.2301,12204.54,319423.76,8399315.03,27022.71,100,4200.55,17109.14,200,6501.32,600.01,13105.39,8402.22,10003.15,8402.22,104748.96,2047809.81,1000.03,900.03,1500.07,2900.28,17710.38,100,5501.05,5901.21
"415",117.5131,16508.31,336157.87,8859255.67,22115.21,100,5801.05,15207.22,100,5600.98,700.02,17509.61,8002.01,14706.8,8302.17,109279.75,2077305.32,1000.03,400.01,2100.14,3000.3,19712.86,200,39453.91,12005
"416",117.7961,20112.33,373360.75,9099489.27,26822.38,300,5500.94,15307.32,100,6801.45,1300.05,20613.32,9602.9,10903.74,9903.09,120158.96,2240385.21,1200.05,700.02,2100.14,3700.45,17910.61,100,6901.65,11504.59
"417",118.0792,21413.98,344633.5,8974152.54,26822.38,200,5500.94,11804.35,600.01,7901.95,1500.07,20112.69,7601.82,12605,11504.17,113006.05,2262718.8,1600.08,900.03,2700.24,4500.67,20714.2,400.01,5901.21,8202.34
"418",118.3622,17008.82,332176.86,8373173.62,26622.04,700.02,5400.91,16808.82,100,6901.49,1000.03,22716.18,8702.38,11003.81,9402.78,106057.73,2358033.06,5300.92,400.01,1900.12,3600.43,19612.73,500.01,6601.51,10503.83
