"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"36",58.3611,0.0560954208613656,1,27.0281062804174,0.0358141967065757,NA,0.003810850817521,0.0202234316761241,NA,0.00109835314812228,NA,0.00408323308966295,0.00338125926759259,0.00854467465032368,0.00561536492810138,0.339254182783299,6.36204339421014,NA,NA,NA,0.0076033890099827,0.0500737294156544,NA,0.00153475451929286,0.00361400776675182
"37",58.6441,0.0429889152232333,1,26.7565550316654,0.0403530257219006,NA,NA,0.0155962194819544,NA,0.000795290262110677,NA,0.00369877385913873,0.002803516591613,0.0127232987756099,0.00925804306862721,0.325339836423097,6.67808259499204,NA,NA,NA,0.00653111787681228,0.057318120239393,NA,0.00385256298843977,0.00644012109873875
"38",58.9271,0.054001696305606,1,25.0552996859789,0.0413212375349874,NA,0.00372514872451121,0.0203198954468901,NA,NA,NA,0.00658555890109614,0.00120106994477727,0.00552473004663335,0.0092695268597496,0.320387943914174,5.94577927734998,NA,NA,0.00193870825295802,0.0114965003216038,0.0507224790359662,NA,0.00263131935595696,0.00530475976661982
"39",59.2102,0.0471134707501077,1,27.0453291966171,NA,NA,0.00444592849852721,0.020953454108969,0.00108850207416957,NA,NA,0.00437920256345848,0.00331825006011388,0.00960215483571062,0.00854700450963088,0.331723428265587,6.04771872982271,NA,0.00139190287087099,NA,0.00644172020114473,0.0487842572068756,0.000378369781897942,0.00150615462254378,0.00141198678083262
"40",59.4932,0.0538640582806608,1,27.5711102520467,0.033239717257695,0.00279283047024719,0.00444300170243543,0.0239473511905845,NA,0.00280403451265216,NA,0.00434990882296996,0.0022262140193156,0.00778194231947363,0.00721808379557395,0.338232775312268,6.58308921864617,NA,NA,NA,0.00846906681756303,0.0463812520013222,NA,0.00574400604226274,0.00423627616763773
"41",59.7762,0.0546786589809183,1,25.4004008539337,0.0260621081430754,NA,0.00344232087073453,0.0224219274414808,NA,0.00147803900124144,0.000618407549430459,0.0089889190936387,0.00380207911784516,0.00852289174964318,0.00598682506429385,0.3342940647471,6.14716700403138,NA,NA,NA,0.00689286127334808,0.0437889712545957,NA,0.00153084197649506,0.0021583278453216
"42",60.0592,0.0631139273598812,1,25.1153236348888,0.0359322657724807,NA,0.00526715809986202,0.018026920352787,NA,0.000717284960498186,NA,0.00371631969038203,0.00339240630312652,0.00774356362998339,0.00757394262790168,0.345727936052141,6.43703624738472,NA,NA,NA,0.00936646059784345,0.0469599608971202,NA,0.00463564318060301,0.00617220213293427
"43",60.3423,0.0796156195536644,1,26.7976252277625,0.0387264470197245,NA,0.00832057650936167,0.0834250795397415,NA,0.00258030614995827,NA,0.0129230540938254,0.00753520503585434,0.0108072824136181,0.0130876176641639,0.35149477024706,6.97147586900364,NA,NA,NA,0.0105104772417465,0.0540717433347611,NA,0.00339508212554515,0.00531995449010533
"44",60.6253,0.0556427183964369,1,26.3322087698585,0.039516253414267,NA,0.0143005502636032,0.0144765233196548,0.000693957483268123,0.00214898188179754,NA,0.0144100561757412,0.00693434466783744,0.0129054445242385,0.0101712544957837,0.39056282459803,6.66021666049876,NA,NA,0.00304459031265494,0.00594197142030881,0.0516714190712405,NA,0.00367833142349112,0.00587920224340188
"45",60.9083,0.0718196138030921,1,25.7782768082878,0.041373756713913,NA,0.00654192008830662,0.0192930551479079,NA,0.00208701855710321,0.000575419461884335,0.00977165105508611,0.00833279122576815,0.0136841335169013,0.0102369370329994,0.32858638686398,6.24839348051364,NA,NA,0.00221274737972782,0.00641370974271933,0.0522038557306339,NA,0.00393026905722224,0.00638270817049022
"46",61.1913,0.234950977034845,1,28.1306745629544,0.0353172188077029,NA,0.00640629746364183,0.0164743625756333,0.000735002917037589,0.003052327636757,NA,0.0141109691377852,0.00778027696416891,0.045888877012798,0.0467992793219294,0.419072097455261,7.55464265148088,NA,NA,NA,0.00874816442581617,0.0584035400852424,NA,0.00428632329804379,0.00879591001358934
"47",61.4744,0.0600518359464551,1,27.7013682704983,0.0261590099433944,NA,0.00752880177973775,0.0205685876564059,0.000617920389391064,0.00126096131627285,NA,0.0108951727404121,0.00214460400692091,0.0220434488090865,0.0169562215368426,0.31140533774071,6.121184063355,0.00294869242679851,NA,NA,0.00705978952464603,0.0546633707523054,NA,0.00688592791127782,0.0077033154634578
"48",61.7574,0.0424068163861938,1,20.9488130170464,0.0168022462996538,NA,0.00569954177990036,0.0148380529905643,NA,0.000524546993185389,0.000454888970647925,0.00744663392662783,0.00279673794058855,0.0187028562275014,0.00951152640048879,0.31764696953075,5.10598151708379,NA,0.00380721286289449,NA,0.00812069266290841,0.0391373333111678,NA,0.420967302854315,0.0713421217605596
"49",62.0404,0.215981485124221,1,27.8836465987304,0.0506827234812821,NA,0.253790381317714,0.0267071467993733,0.0624519041817103,0.00167103468266267,NA,0.00739424886423727,0.00380058785619695,0.0195039001571832,0.0171583052097094,0.309081253933389,6.47638566038772,0.236573540385275,0.00127065790560133,0.00536795897307198,0.00805326359457311,0.045510735824448,0.0113997750933682,0.00448490360077828,0.00778515529703467
"50",62.3234,0.0531778955107443,1,26.6341236066006,0.0745128767339606,NA,0.00677916553508723,0.0243937460304632,0.000925114072804587,0.00251515043390277,NA,0.00277326337250044,0.00210201817516036,0.0167789918475325,0.0130707006123015,0.336749371426041,6.4267192299047,0.00167189192704994,NA,0.00332584774687882,0.009520380864373,0.0496397413077231,NA,0.00417541288408001,0.109887704524473
"51",62.6064,0.0444184330449747,1,26.5334720115163,0.0357472862091633,NA,0.00337938224755439,0.0209564394068329,0.000588385599951315,0.00151137395516989,NA,0.00392294120180603,0.00308863457654728,0.0179753356403453,0.0117578869298706,0.325484947453221,6.4738710226636,NA,NA,0.00290622879450656,0.00756454729134224,0.0732462220569994,NA,0.00311874616761556,0.0041034716315963
"52",62.8895,0.0676567744022252,1,26.7804561822611,0.0247200989696852,NA,0.00572223264437461,0.0298456476610478,NA,0.000611612470367752,NA,0.00479047207110964,0.0331011246541959,0.0218071979228603,0.0256511522910135,0.367556692050196,6.64746064937328,0.0014024449910082,NA,0.00306836469053011,0.0112470626182669,0.0509151280541251,0.000329837326791404,0.00791261763905681,0.00557306046250448
"53",63.1725,0.0558594571321456,1,30.6117357919389,0.0264102885671106,NA,0.00520042483982843,0.0240543901737367,NA,0.000853943836117618,NA,0.00346937867799176,0.00831933786812336,0.0333187982334712,0.0112818356278994,0.354182430720122,7.04747235665171,NA,NA,0.00247690027674196,0.00995204668251262,0.0581334982672859,NA,0.00449194089170879,0.0693862965140466
"54",63.4555,0.0552044424614274,1,26.5790763131061,0.0211700238671671,NA,0.0430720371807853,0.021504007396844,NA,0.00148187771983958,0.000862042718883114,0.00169153486220412,0.00194456245781603,0.0105334763021285,0.00701381223722208,0.321088407388182,6.07465112152931,0.00132098777656703,NA,0.00209946421074007,0.00820720317138538,0.0540634944455907,NA,0.00558686209922289,0.0045320119449325
"55",63.7385,0.0628570841791487,1,27.6496558328808,0.034992803964032,NA,0.00813446599621469,0.0199486749719687,NA,0.001095187595645,0.000458223549324884,0.00357823650465894,0.00281723952076194,0.0133409019334301,0.0118682167050669,0.303567855670183,6.0399293574864,NA,NA,0.00205834787775536,0.00715593114673845,0.0458663134150052,0.000579106881628248,0.00141936903463172,0.0048147508987078
"56",64.0216,0.0543393062377259,1,26.0110232668666,NA,NA,0.00515046720139927,0.0229547334438933,NA,0.00173149091140259,NA,0.00139263465116188,0.00194059502185143,0.0132625363352774,0.00700403863897528,0.316585661022779,6.22372122737396,NA,NA,NA,0.00798890908586029,0.0525400627255067,0.00274862597845049,0.00147875550181636,0.00529540149498169
"57",64.3046,0.0455806413376771,1,26.8460138316821,NA,NA,0.00674321034610604,0.0353351400459767,NA,0.00239576631574421,NA,0.00173804873071862,0.00508057904423531,0.0146690173996716,0.0133721890435528,0.316847105569549,6.2394602559695,NA,NA,NA,0.00714165254916905,0.0536319715787217,NA,0.00734824009136835,0.00431142867542043
"58",64.5876,0.043724113967359,1,24.8170158231652,0.018855130413381,NA,0.00956534051144997,0.0213626573553903,NA,0.00117281560697707,0.000763000464291557,0.00683259012038579,0.00301692832504763,0.0139593720463604,0.00995426920689486,0.31890427742038,5.90564184110138,0.00187552109445872,NA,0.00188697399019821,0.00930849074523243,0.051992128261497,NA,0.00823644748313021,0.0143398525164773
"59",64.8706,0.0360965149430626,1,27.4409537924185,NA,NA,0.0289872840656978,0.0709172386372984,0.000906279461619307,0.00215065569342713,0.000787685831023391,0.00767322501954423,0.00768767251590319,0.0177883075634998,0.027028420055835,0.320155702455709,6.91990004453551,0.00193619985967152,NA,NA,0.00706181936613664,0.0536742304532634,0.000640218437773608,0.0100789530411556,0.0097667789391149
"60",65.1537,0.0407062346908974,1,28.5257299610169,0.0235364340170689,NA,0.0291182889711701,0.0534931256313809,0.000621211104479996,0.00323583588758328,NA,0.0080339368654295,0.00399754891874632,0.0239290886411192,0.0246582453706579,0.318686288245249,7.13176232435707,NA,NA,NA,0.00798656659533255,0.0636557790699063,0.000670314567350272,0.00461267548472047,0.016740673669867
"61",65.4367,0.0483365904353807,1,25.8922465060416,0.0197141371899683,NA,0.010873608740166,0.324454755899721,0.000769002641718821,0.00262241669292648,NA,0.0104541140634036,0.00383669547194487,0.0179597977258657,0.0197155411874477,0.300729481414139,6.0523625200971,0.0051874418707741,NA,0.00415420616996205,0.0105563307962535,0.0543592394810144,NA,0.0101570523009727,0.0145729037979628
"62",65.7197,0.04585258898219,1,25.8200384848298,0.0205633859975593,NA,0.00670127817752815,0.0228567376643381,0.001850148201747,0.000769350260349247,NA,0.00471903366814158,0.00447938266670095,0.0198822551534814,0.0272360355123732,0.288566396112199,5.72022282256744,0.00140408578315599,NA,0.00195077336942905,0.00848079555830529,0.048303345632674,NA,0.00620849414227017,0.00811880240695198
"63",66.0027,0.04424671341072,1,27.9141124476269,0.0291198719037223,NA,0.00748938253359389,0.039675445775694,NA,0.0026608723208069,0.000485348637114328,0.00824208744419588,0.00399509509357014,0.0206024304721936,0.0171129324018244,0.320250840535253,6.60637369809286,NA,NA,NA,0.00568099826997088,0.0559746916781637,0.00061338780199295,0.0066366843417144,0.0127639235603178
"64",66.2858,0.0390555700913319,1,25.2351355918659,NA,NA,0.00915091046322562,0.0281407368300789,NA,0.00165342555441488,NA,0.0138752637490626,0.0028027815408588,0.0251267031608338,0.0177802478594395,0.328916356560697,6.17688219360485,0.0124836729537089,NA,0.00234250622041396,0.00890254193714387,0.0718116638317018,0.000283494962747791,0.016162094070849,0.0221225140437491
"65",66.5688,0.0402401965249398,1,26.2771175124297,0.0266677255866105,0.00208643853751244,0.0245107290619289,0.0421315157137839,NA,0.0036206649234433,0.0007672316704283,0.00777570171245035,0.00577477116501584,0.0268674706700427,0.0257107303736606,0.319037354197496,6.08430405714904,0.0431722926635675,NA,0.00253546848173749,0.0165302548447247,0.0650019403295955,0.000306847655948313,0.0131945789698939,0.0216354299141946
"66",66.8518,0.0294242798990156,1,25.8937163697057,0.0213034485206965,NA,0.0114305553007621,0.0352060388031814,NA,0.00287272084180975,0.000523990247288332,0.0140256803095386,0.00649637478507878,0.0316766146872787,0.0168407579420733,0.367637660063664,6.75561178071753,NA,0.00226097679723667,0.00303132738805358,0.00759733761848704,0.0558260587829754,0.000662223402873637,0.0117295446947081,0.0232822550147882
"67",67.1348,0.0364498820053229,1,25.575339126177,0.019848877546052,NA,0.0139366597468821,0.0320374966888553,NA,0.00940407458128671,0.000526762023540731,0.0189326864476325,0.0098230711989658,0.0346545133079575,0.0248181681494713,0.340243737707727,6.19365743385378,0.00170310981600172,0.00156100843069943,0.0044096733818629,0.00881502369617163,0.0641460635058692,0.0016802004373279,0.020642346080067,0.0274118363666957
"68",67.4179,0.0375642323386939,1,25.6544151149856,0.0269349694584581,0.00210734725398044,0.00682271243886589,0.0489027967209979,NA,0.00643112436273605,0.000498368810204819,0.0932652429241642,0.0131008697580289,0.0291307255141372,0.0443209701673982,0.310012716147375,5.61212311244631,0.00249187290368912,0.00114010750845685,0.0044942139837746,0.0111250382581911,0.067113673768512,0.00126971511545612,0.017048433403554,0.0271006640111186
"69",67.7009,0.0507370130037118,1,30.59711961639,0.0311415842526246,NA,0.294166176682244,0.065232212598386,NA,0.00862370994537465,0.000871940807193875,0.0355921152294449,0.0194148956770847,0.037639462082216,0.0225711665846284,0.391207736480398,6.84386981451679,0.00214330587404018,NA,0.00469432109344384,0.0106375465206181,0.0673009705634847,NA,0.0118548812355068,0.0183553627295393
"70",67.9839,0.0308096659081815,1,22.3357475999437,0.0247920262817799,0.0013511448921419,0.010993073390578,0.0743879523302588,NA,0.00617443656938287,0.000478477235582384,0.0189533215384538,0.0129103045654612,0.0183966135896921,0.0225432509514604,0.267207200262864,5.62984587081423,0.00239241387897009,NA,0.00400546781142782,0.0090765734453933,0.0532197763685302,0.00029755259723762,0.0104130189637491,0.0162216425732882
"71",68.2669,0.05240073387998,1,27.164319055928,0.0205306204976654,0.00163543746903936,0.0233902907541253,0.0916216092990957,0.000678320861052526,0.00568252122902985,0.000579152986259907,0.0300269644295017,0.0116044597796316,0.0369425058778091,0.0153616726480185,0.366790142286103,6.63485953380044,0.00221358716408396,0.00132491571434568,0.00185268143326009,0.010662710470081,0.05763155007672,0.00036016023844856,0.00936072526938684,0.0192960356135029
"72",68.55,0.0324757812100488,1,29.3435918498017,0.0198289617767367,NA,0.029044936459412,0.250226930784597,NA,0.00807966846602119,0.00120547705070884,0.0303213848616186,0.0170034305520669,0.0444467726585141,0.0287014842189907,0.369421317945563,7.14326974612458,0.00285677341789409,0.0016931348715397,0.00589119490997356,0.00860326982019337,0.0618758131516523,NA,0.0120786151581286,0.0263892663870149
"73",68.833,0.0372426302027006,1,25.7963854893777,0.0218487823304534,NA,0.0400039779233913,0.304336399722632,0.000944150621174809,0.00419890261764992,NA,0.0160629152335641,0.0179051613183404,0.0354232646238016,0.0215714701803917,0.347177403977698,5.81970585702301,0.00232795342432382,0.0026338002341537,0.00407669791762528,0.00676709444718239,0.0478788858771973,NA,0.0121420502635749,0.0231404172918604
"74",69.116,0.03854221658791,1,26.9818735667303,0.039029810934475,NA,0.0495430115745347,0.701670574445723,0.000701056228961309,0.00994547351864683,NA,0.0130931821234094,0.00575829824247712,0.0301976609937214,0.0222252320421349,0.361630489540156,6.66361501465448,0.00334541346844903,NA,NA,0.00834412356812797,0.0627191805159256,NA,0.0204759755174954,0.0269459560999242
