"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"13",51.8515,0.115772953998615,1,27.928582955831,0.0622317143146663,NA,0.0209712336895948,0.0156728575203161,NA,0.0026487354553061,NA,0.0121802696354917,0.0060685799520856,0.0333669891561663,0.0222916683967483,0.317443594017863,2.68123397870642,0.00307708343797115,0.00232032860055726,NA,0.0164144699789325,0.0801907026473841,0.000663951545575822,0.00752505833092759,0.00751791906699667
"14",52.1346,0.0876452625546122,1,25.053903813256,0.0601864539240136,NA,0.0143724792959109,0.0145376098183832,NA,0.00235392015500317,NA,0.0114337006192941,0.00722049813417508,0.0326995030344558,0.0240752032168533,0.305328261013252,2.84471918187639,NA,NA,0.00362289582621444,0.0133691185584618,0.0846764001610055,NA,0.00790577952412788,0.00789943489004023
"15",52.4176,0.0930131682200794,1,25.7621455593951,0.0580005154260948,NA,0.00785052795652043,0.0171422969124144,NA,0.00154080981019151,NA,0.00902122516500336,0.00745223926618098,0.0315672507788878,0.0164186782769842,0.300399672617696,2.67299927919236,0.00295285330410359,NA,0.00588900703133709,0.0188000850033956,0.0817769062484354,0.000521073863082946,0.00429196326601836,0.0182733544072786
"16",52.7006,0.0755093878495066,1,24.9728135574235,0.0565841237946344,NA,0.0139569390338734,0.0156739191687637,NA,0.0109493710303021,NA,0.0150987850584083,0.0014977166096807,0.0239724476816541,0.0175922858866303,0.310444813043556,2.42326018876057,0.00393029098215515,NA,0.00364604842056141,0.00941870028231324,0.0755778149137644,0.000508349068249289,0.00628629923916084,0.00942963252034011
"17",52.9836,0.0668361477641444,1,24.7683998430696,0.0540828463878095,NA,0.0141532831004132,0.0248118053275583,NA,0.00324271359359129,NA,0.0148034597042237,0.00378993147662858,0.0197289182815366,0.0168777536619738,0.290488664389985,2.72719765216702,0.00303541672635539,NA,0.00384181228156866,0.0110303647084949,0.0669073641431227,NA,0.00828275608087014,0.0143599700253505
"18",53.2667,0.0687884119642275,1,22.332749567017,0.049555724856498,NA,0.00823954131797369,0.0172657141631839,NA,0.00274624972094091,NA,0.00785368371461296,0.00414627273636495,0.0181135289446663,0.0124202489021725,0.258701735557304,2.17546590917383,0.00444386015956346,NA,0.00325362558291205,0.0102782794218422,0.0613503326446787,0.00185848963796676,0.00326822143179273,0.00373161268389462
"19",53.5497,0.0707436353007884,1,27.0754730899507,0.0536550241869952,NA,0.0106439204316164,0.0206055603564817,NA,NA,NA,0.00711693147718985,0.00302542325895852,0.0251597307909382,0.011639671961522,0.278765569972555,2.56764330771743,0.00283705619553852,NA,NA,0.0154783177927998,0.0547773735211435,NA,0.00515728310383331,0.00566874101071665
"20",53.8327,0.0556457315684811,1,25.5287502262957,0.0451196433625452,NA,0.00805202461482568,0.0170304281955699,NA,0.00102866887985025,NA,0.00649410732031853,0.00212635397075888,0.0147187046446099,0.0212546454571679,0.324721920114113,2.59654177659478,0.00413207496502963,NA,0.00383323918465355,0.0110057501831812,0.056268256688851,0.000534448077240634,0.00329869168857705,0.00660329563717415
"21",54.1157,0.0697660772576614,1,26.2147456056465,0.0714108517661472,NA,0.00582544003193956,0.00652441338277039,0.00104241971945429,0.00102523697682592,NA,0.00812209457577655,0.00376885818604141,0.00917035184565978,0.0118342880859362,0.311496771252691,3.44180285257904,NA,0.00186151819675813,NA,0.0109690321798679,0.068736542304146,0.00053266502147939,0.00603709018253874,0.00658126535054678
"22",54.3988,0.0631387777964521,1,26.7414507373968,0.0525775868450319,NA,0.0148456050007751,0.0144799651373884,NA,0.013475681752607,NA,0.013930331872351,0.00193319300736463,0.015889949375064,0.24239421716931,0.257975070064412,6.14281935655727,NA,NA,0.00248182783024339,0.00799943288903371,0.0692277138201239,NA,0.0050054230404128,0.00399700377487417
"23",54.6818,0.0509316474841936,1,24.2743536665822,0.0318128265385148,NA,0.0064885712051091,0.0138419994597726,NA,0.00250615247247863,NA,0.00812511630562313,0.00353118318128452,0.0127139921504324,0.0131490357137439,0.301677597288041,2.64312456966437,NA,NA,NA,0.00460987772210754,0.0654329886893214,NA,0.00101961280832544,0.00462061048851096
"24",54.9648,0.0547340578626361,1,25.0435794048557,0.0536446134241284,NA,NA,0.0132322049179423,NA,0.00365269790051037,NA,0.00626343505177989,0.00737201374873124,0.0125993499340494,0.0119843372221442,0.318529020155255,2.79096784074444,0.00238891953838693,NA,NA,0.0116791673607884,0.0904844305156493,0.00051546435179349,0.00637428760055269,0.00956161763311096
"25",55.2478,0.102350047621894,1,27.4647173310927,0.0368971030200645,NA,0.0108594987162381,0.0109897900174472,NA,NA,NA,0.00902141959596389,0.00329407294744574,0.013302259871552,0.015150216416881,0.303614269722293,2.62318807345383,0.00215764743638053,NA,0.00237795741750198,0.0129517887463606,0.0552677489744078,NA,0.00287351720882028,0.0057521846355192
"26",55.5308,0.0387669169103736,1,22.81867701859,0.0453701986639979,NA,0.0104121184923244,0.00832505320617072,NA,NA,NA,0.00475281223476478,0.00125940250606317,0.00780046334098459,0.00640777146509268,0.261933220242788,1.9504904716401,NA,NA,NA,0.00615479013577712,0.0489784245340169,0.000427461434539688,0.00352089963566607,0.00528143770360172
"27",55.8139,0.055440866145022,1,26.8876514790236,0.0378909704730993,0.00201065623782876,NA,0.0134356356022774,NA,0.00243257857954883,NA,0.00238569901386979,0.00342751714494061,0.00583936037170553,0.0107624705707797,0.296334796998104,2.7460207728731,0.002245054587108,NA,NA,0.00847528375534374,0.0535033274448987,NA,0.00248987582648987,0.0049850104984808
"28",56.0969,0.0505611007039738,1,25.8646131306674,0.040402297330716,NA,0.00717680864596821,0.00960293214491811,NA,0.0017784857397436,NA,0.00587723035803161,0.0040747304090551,0.0076750287067974,0.0080635487574081,0.257932704968428,2.63632840887625,0.00252633402326185,NA,0.00549856986218582,0.00964069642556664,0.0810213495523866,0.000445808339719929,0.00321182953905887,0.0101105649934449
"29",56.3799,0.040770036648922,1,24.7834517530523,0.0549738758177321,0.001784613938633,0.0446633803509634,0.0137009449800442,0.00128526393451535,NA,NA,0.00433674311574356,0.0043737291282476,0.00873389918431122,0.0108842488452653,0.292877189883547,2.70942247739546,NA,NA,NA,0.0101858220911698,0.0594814231131702,NA,0.00442920814700366,0.00575621449523106
"30",56.6629,0.0449692485489276,1,27.6870535675043,0.0453953039027358,NA,0.00784485922600785,0.0195605645495507,NA,0.00172302465434196,NA,0.00480223060733823,0.00394766221494191,0.00966514726636682,0.0104875683802026,0.299574174253024,6.59490245933958,0.00200166861377966,NA,0.00309777373364271,0.0115695613180166,0.0561805266106256,NA,0.00311167042707918,0.00890346189663848
"31",56.946,0.0483550031817237,1,24.918315181637,0.0461953425702509,NA,0.00582421838136583,0.0149387841899102,0.00124058771456018,0.0050830537953034,0.000772020412298242,0.00632818973647753,0.00207958915333491,0.0118580550310716,0.010505908581916,0.341663799808285,6.3956370097325,0.00320869399657721,NA,0.00254819081719901,0.00811788477873988,0.0977321221189278,NA,0.00298999132388288,0.00855529994172915
"32",57.229,0.0845079608071539,1,24.074027543691,0.0277214632007895,NA,0.00497366421328821,0.014952904671033,NA,0.00141386074981624,NA,0.0050381589846631,0.00177589119655547,0.0112240413727968,0.00641036070043072,0.266400900700045,5.460362458603,NA,NA,NA,0.0087618319095471,0.0497615986064568,NA,0.00255334052947223,0.0051106016581403
"33",57.512,0.0552065154754136,1,24.388029806387,0.026962216408767,NA,0.00708508693786718,0.014048127235671,NA,0.00223446682460249,NA,0.00410388117745246,0.00299254379945442,0.00940282532502754,0.00553287851614705,0.257540177758989,5.60904947856101,NA,NA,NA,0.00988709389587347,0.0403847043954145,NA,0.0552654313679985,0.00532241398363821
"34",57.795,0.0539631088110763,1,25.3950837354041,0.032942959153545,0.00272787920263092,0.00528204899041941,0.0131595096706303,NA,0.0026671382148364,NA,0.00729336066829417,0.00305161583007046,0.00842266612714393,0.00680782574253215,0.339936259892544,6.57711352104522,0.00252143698248058,NA,0.0023109828395936,0.00930509648568551,0.0466253138624329,0.000376383349650186,0.00776294462958332,0.0120334079220986
"35",58.0781,0.0547754190539398,1,23.6710980159553,0.0391921886607656,NA,NA,0.0144526848957356,NA,0.00172016564051626,NA,0.00239425633544977,0.00277732603383218,0.0101412162869567,0.00831788518829481,0.295515113528746,5.67472201147659,0.00158756053937746,NA,NA,0.00493223452835265,0.0675661516432084,NA,0.00282152638364554,0.0070615009266014
"36",58.3611,0.0473336407203758,1,25.3170114305068,0.0279142169250692,NA,0.00380238186216983,0.0128740027300195,NA,0.00102808948636841,NA,0.00386576002742258,0.0028189062255997,0.00742143929333911,0.0052118420781334,0.298135294058148,5.93870531379513,NA,NA,NA,0.00787760895390305,0.0495354360448575,NA,0.00142814564891564,0.00357785908157008
"37",58.6441,0.0362742954217971,1,25.0626515431623,0.0314518603561813,NA,NA,0.00992837295886398,NA,0.000744414088023474,NA,0.00350177710190782,0.00233725063600244,0.0110507647556396,0.00859275559897707,0.285907419048054,6.23371488300981,NA,NA,NA,0.00676666583780247,0.0567019495544558,NA,0.0035849518603462,0.00637570454925805
"38",58.9271,0.0455669438248363,1,23.4690992392718,0.0322065017293036,NA,0.00371687022720575,0.0129354104509284,NA,NA,NA,0.00623481192453695,0.00100131438519469,0.00479847979368328,0.00860341415929407,0.281555714620477,5.55013991592479,NA,NA,0.001735918451483,0.0119111272293329,0.0501772115966508,NA,0.00244853964714102,0.00525169953456042
"39",59.2102,0.0397546192422174,1,25.3331439986479,NA,NA,0.00443604819311735,0.0133387265683835,0.0010199377310258,NA,NA,0.00414596616212318,0.00276637637409313,0.00833990902108478,0.00793281261603626,0.291517295440716,5.64529619364463,NA,0.00119240810069004,NA,0.00667404399123219,0.0482598256823984,0.000341202190594962,0.00140153239084199,0.00139786355008291
"40",59.4932,0.0454508040629417,1,25.8256389167954,0.0259076222108565,0.0023020543288167,0.00443312790132254,0.0152446068274505,NA,0.00262465529124235,NA,0.0041182326067401,0.00185596195438575,0.00675897150818402,0.00669938878967654,0.297237685031692,6.14504248109034,NA,NA,NA,0.0087745078550689,0.0458826528202161,NA,0.00534500933763813,0.00419390331638498
"41",59.7762,0.0461381688475263,1,23.7923527489017,0.0203132670038875,NA,0.00343467090930738,0.0142735397096189,NA,0.00138348614033344,0.000645112962785022,0.00851016911326814,0.00316973755850056,0.00740251985150559,0.00555660890859685,0.293776361068278,5.73812705912227,NA,NA,NA,0.00714145568688481,0.0433182391318751,NA,0.00142450488363191,0.00213673942635989
"42",60.0592,0.0532558971165866,1,23.5253231931401,0.0280062420385965,NA,0.00525545275401899,0.0114757290232605,NA,0.000671398928367493,NA,0.0035183884418874,0.00282819934552242,0.0067256378675405,0.00702967543354532,0.30382440397164,6.00870805160259,NA,NA,NA,0.00970426658100446,0.0464551405863746,NA,0.00431363684229708,0.00611046541121658
"43",60.3423,0.0671801204771554,1,25.1011216680484,0.0301840762115239,NA,0.00830208547039741,0.0531074408610241,NA,0.0024152392415126,NA,0.0122347720179387,0.0062819898463046,0.00938661723715834,0.0121471351048371,0.308892276073854,6.50758541287607,NA,NA,NA,0.0108895427447773,0.0534904712520902,NA,0.00315924905537504,0.00526674227462167
"44",60.6253,0.0469516477608948,1,24.6651697866087,0.030799665253118,NA,0.0142687697695668,0.00921558733073263,0.00065024535800986,0.00201150757645598,NA,0.0136425763442499,0.00578106137614772,0.0112089666382516,0.00944034320961806,0.343225134630372,6.21703776945732,NA,NA,0.00272612472396513,0.00615627152615821,0.0511159505117722,NA,0.00342282296725141,0.00582039621841995
"45",60.9083,0.0606018057130402,1,24.1463061393627,0.0322474361041624,NA,0.0065273818049175,0.0122817357915481,NA,0.001953508159085,0.000600268470593937,0.00925121275743572,0.00694692574688734,0.0118852935112963,0.00950130576782082,0.288760475309369,5.83261780313842,NA,NA,0.00198129295580161,0.00664502332192208,0.0516426634687879,NA,0.00365726022147561,0.00631886588703289
"46",61.1913,0.198252993971706,1,26.3497783407112,0.0275268635805349,NA,0.00639206057802656,0.0104873886969653,0.000688705355084039,0.00285706464962235,NA,0.0133594186869079,0.00648630271608863,0.0398565807273989,0.0434362603890143,0.368278975903432,7.05194757065044,NA,NA,NA,0.00906367125508713,0.0577757011200638,NA,0.00398858181617699,0.00870792996415687
"47",61.4744,0.0506720866630692,1,25.9476505630366,0.020388793977079,NA,0.00751207032286012,0.0130937250354913,0.000578997812558989,0.00118029531229882,NA,0.0103148956591223,0.00178792488481952,0.0191457397557281,0.0157377392250352,0.273661834253363,5.71387305481867,0.00289828903219587,NA,NA,0.00731440428722048,0.0540757386656852,NA,0.00640760972625721,0.00762626396176874
"48",61.7574,0.0357831170547738,1,19.6225859520308,0.0130959672746439,NA,0.00568687553627986,0.00944573293830363,NA,0.000490990761688989,0.000474532970794386,0.0070500260798932,0.00233159937413172,0.0162442828761412,0.00882802349554604,0.279146956688286,4.76622331674773,NA,0.00326154328277656,NA,0.00841356941611589,0.0387166063687587,NA,0.391725591519447,0.0706285306267924
"49",62.0404,0.182246426930082,1,26.1183892182537,0.0395030090776836,NA,0.253226376188451,0.0170014607961955,0.0585180818308773,0.00156413553467704,NA,0.00700043104679648,0.00316849431555128,0.0169400260306458,0.0159253010670591,0.271619438184354,6.04543910695948,0.232529676942545,0.00108854059543448,0.00480646792210317,0.00834370848544747,0.0450214947057961,0.0102799653149793,0.00417336810723888,0.00770728520209119
"50",62.3234,0.0448718159471882,1,24.9479710044793,0.0580766510527604,NA,0.00676410001481788,0.0155287766201593,0.000866841479448905,0.00235425165590046,NA,0.00262555931917477,0.00175242170190103,0.0145733189964321,0.0121314337205347,0.29593407530108,5.99907754097343,0.00164331348741133,NA,0.00297796249735938,0.00986373805723807,0.0491061133158431,NA,0.00388537558799479,0.108788565758712
"51",62.6064,0.0374805308317232,1,24.8536914587053,0.0278620657026186,NA,0.00337187215630718,0.01334062697448,0.000551323408584625,0.00141468859622935,NA,0.00371400528817781,0.00257494931544559,0.0156123980948958,0.0109129594666885,0.286034942073067,6.04309179627811,NA,NA,0.00260223588614619,0.00783736638968001,0.0724588240295444,NA,0.00290210826119911,0.00406242714200571
"52",62.8895,0.0570891777382144,1,25.0850395601605,0.0192672813717549,NA,0.00570951597424115,0.0189993941493696,NA,0.000572486500896239,NA,0.00453533144895937,0.0275959218082969,0.0189405450956764,0.0238078480338613,0.323007432269218,6.20513055877676,0.00137847233531585,NA,0.00274741229065448,0.0116526934332101,0.0503677896348652,0.000297437120577375,0.00736298236017494,0.0055173165844721
"53",63.1725,0.0471345331602499,1,28.6737685915376,0.0205846449707091,NA,0.00518886779708796,0.0153127466062669,NA,0.000799315485518038,NA,0.0032845995119225,0.00693570988007003,0.0289388945203846,0.0104711174423977,0.311254181943049,6.5785250021024,NA,NA,0.00221781533467936,0.0103109721142626,0.0575085622558545,NA,0.00417991656583355,0.0686922682909508
"54",63.4555,0.0465818279908391,1,24.896408644018,0.0165002901887925,NA,0.0429763170444602,0.0136892024245405,NA,0.00138707928907493,0.000899269313478,0.00160144368732088,0.00162115318128439,0.00914880415266739,0.00650979628468076,0.28217127927494,5.67043647135584,0.00129840750757646,NA,0.00187985925994343,0.00850319996839858,0.0534823110386068,NA,0.00519878110655319,0.00448668103155029
"55",63.7385,0.053039171354455,1,25.8992119354584,0.0272740089264396,NA,0.00811638855560462,0.0126990957895934,NA,0.0010251264400786,0.000478011550465533,0.00338765956893159,0.00234869124062634,0.0115871812408435,0.0110153608906745,0.266774284621397,5.63802513558695,NA,NA,0.00184304371486253,0.00741401330394232,0.0453732498317189,0.00052222071120223,0.00132077520250526,0.00476659192238597
"56",64.0216,0.0458518210391474,1,24.3643178894689,NA,NA,0.00513902118085032,0.01461271784909,NA,0.00162072426778101,NA,0.00131846290648805,0.00161784558814964,0.0115191171479229,0.00650072502194901,0.278214282781322,5.80958727163383,NA,NA,NA,0.00827703299989825,0.0519752562332315,0.00247862606857567,0.00137603649911528,0.00524243486792735
"57",64.3046,0.0384612089142528,1,25.1464468871307,NA,NA,0.00672822473001155,0.0224939415180752,NA,0.00224250475834934,NA,0.00164548022642499,0.00423560418294783,0.0127407100421868,0.012411257046745,0.278444039261233,5.82427900618556,NA,NA,NA,0.00739921974176706,0.0530554270492749,NA,0.00683780824995416,0.00426830412009846
"58",64.5876,0.0368946603763363,1,23.2459006468151,0.0146960213800621,NA,0.0095440832002643,0.0135992206228016,NA,0.00109778844540414,0.000795950001869802,0.00646868625698027,0.00251516886598285,0.0121243507160655,0.00923895058893412,0.280251874111326,5.51267327334442,0.00184346192512982,NA,0.00168959561711037,0.00964420601730248,0.0514332120732404,NA,0.00766431796595998,0.0141964198379591
"59",64.8706,0.0304584481823425,1,25.7037223998935,NA,NA,0.0289228648516537,0.0451450939901511,0.000849193253457491,0.0020130743112912,0.000821701385539802,0.00726454892743373,0.00640909974669897,0.015449955687752,0.0250861446684454,0.281351621704234,6.45944150629552,0.00190310347950325,NA,NA,0.00731650733593737,0.0530972316402573,0.00057732922627146,0.00937883729965069,0.00966908788810007
"60",65.1537,0.0343481563798241,1,26.7198235789778,0.0183447120195888,NA,0.0290535786214325,0.0340531051527086,0.000582081246721315,0.00302883354167578,NA,0.00760604925441021,0.00333269786265651,0.0207835038737571,0.0228862918868544,0.280060306047829,6.65720621316849,NA,NA,NA,0.00827460602630378,0.0629714784538725,0.000604468986979828,0.00429226455472409,0.016573227061758
"61",65.4367,0.0407866947102635,1,24.25306064561,0.0153655464205989,NA,0.0108494440296234,0.20654414543068,0.000720563449680077,0.00245465589595102,NA,0.0098973277745841,0.00319859670485899,0.0155989027081462,0.0182987728259105,0.264279932049146,5.64963098048431,0.00509877047283017,NA,0.00371967423705902,0.0109370500301573,0.0537748768102954,NA,0.00945151153953024,0.0144271400515694
"62",65.7197,0.0386906799103246,1,24.1854239684626,0.0160274659279014,NA,0.00668638574840961,0.0145503348691028,0.00173360805066995,0.000720133515665762,NA,0.00446769785652107,0.00373439558658775,0.0172686445856252,0.0252788407774804,0.253591058640429,5.33959226109476,0.00138008508062724,NA,0.00174672155105685,0.00878665959858327,0.0477840839151066,NA,0.00577723263501883,0.00803759504625905
"63",66.0027,0.0373356328106791,1,26.1469263357547,0.0226965420391933,NA,0.0074727386791577,0.025256929951906,NA,0.00249065144691123,0.000506308012508676,0.00780311372989094,0.00333065214462124,0.0178941496665215,0.015883188771177,0.281435228689086,6.16677758304593,NA,NA,NA,0.00588588625149566,0.055372962871175,0.000553134187075952,0.00617567939804016,0.0126362539247651
"64",66.2858,0.0329553160390988,1,23.6375500969724,NA,NA,0.00913057415098288,0.017914067630911,NA,0.00154765289460211,NA,0.0131362669711073,0.0023366378349768,0.0218236866564388,0.0165025506160292,0.289050451432151,5.76586496395659,0.0122702836262031,NA,0.0020974789602953,0.0092236164668762,0.0710396873275029,0.000255647007081222,0.0150394242430921,0.0219012362139245
"65",66.5688,0.0339549106786476,1,24.6135662454809,0.0207852959266901,0.00171979463782684,0.0244562582153936,0.0268204356711366,NA,0.00338904435956559,0.000800363929108469,0.00736156770997197,0.00481434196557984,0.0233356225606246,0.0238631448065645,0.280368821480264,5.67944708893679,0.0424343282413557,NA,0.00227025727769314,0.0171264265716426,0.0643031684590621,0.000276705745007761,0.0122780420635672,0.0214190240857581
"66",66.8518,0.0248283776431208,1,24.2544374551726,0.0166042837182938,NA,0.0114051528730323,0.0224117571599102,NA,0.00268894763017257,0.000546618328333724,0.0132786723430716,0.00541593231285273,0.027512583280304,0.0156305729002431,0.323078586653539,6.30608518272534,NA,0.00193692182473205,0.00271424910755869,0.00787133931601301,0.0552259277819239,0.000597172624595803,0.0109147736715753,0.0230493770130879
"67",67.1348,0.0307566213542451,1,23.9562160322581,0.0154705654318892,NA,0.0139056879364407,0.0203946998927118,NA,0.00880247871331166,0.000549509801427817,0.0179243312526703,0.00818935028812177,0.0300990239277836,0.0230347225371404,0.299004911186993,5.78152395938204,0.00167399775421887,0.00133727657077586,0.00394841945760005,0.00913294183773286,0.0634564923245157,0.00151515289349805,0.0192084638729336,0.0271376527160159
"68",67.4179,0.0316969166137597,1,24.0302858798374,0.0209935905164519,0.00173702912512133,0.00680755014315151,0.031130954853473,NA,0.00601971356312855,0.000519890450895976,0.0882979345354617,0.0109220028394842,0.0253013625236047,0.0411360437335357,0.27243800365875,5.23868563673877,0.00244927814130468,0.000976701361274425,0.00402411707251146,0.0115262682048987,0.0663922007306335,0.00114498990022945,0.0158641956612917,0.0268295928251165
"69",67.7009,0.0428121851635264,1,28.6600777365586,0.0242723003210198,NA,0.293512443346714,0.0415260721585795,NA,0.00807203543185299,0.000909594842462799,0.0336964785805955,0.0161859135790167,0.0326915879549051,0.0209491915956564,0.343791880755987,6.38847041995679,0.00210666933279172,NA,0.0042032928837341,0.0110211948393487,0.0665774840821444,NA,0.0110314039425024,0.0181717653851144
"70",67.9839,0.0259973743742257,1,20.921716506139,0.0193233427881005,0.00111371204981825,0.0109686431905584,0.047354510189828,NA,0.00577944655786102,0.000499139875242498,0.0179438673182114,0.0107631314353123,0.0159782971904899,0.0209232819934407,0.234820678027452,5.25522910127886,0.00235151921674671,NA,0.00358649398127329,0.00940392450659994,0.0526476629440103,0.00026832374796273,0.00968969795378502,0.0160593875123259
"71",68.2669,0.044216042466084,1,25.4446008501578,0.0160019279190724,0.00134804670216086,0.0233383098875071,0.0583252569166045,0.000635593680845487,0.00531899994243058,0.00060416322410038,0.0284277278047795,0.00967446780288317,0.0320862497328202,0.0142577753935083,0.322333791232715,6.19336793671098,0.00217574927149649,0.00113502189238874,0.0016588900778697,0.0110472663389581,0.0570120100161518,0.0003247813863661,0.00871049988523832,0.0191030292998294
"72",68.55,0.0274032521069593,1,27.4859082825126,0.0154550427298319,NA,0.0289803891229166,0.159291570374207,NA,0.00756279728196667,0.00125753456999085,0.028706467399787,0.0141755104966854,0.0386040473826012,0.0266389816285715,0.324646058461127,6.66794791714067,0.00280794123839519,0.00145046596183926,0.00527497313218858,0.00891355095463587,0.0612106471969513,NA,0.0112395966039935,0.0261253108715958
"73",68.833,0.0314255468704497,1,24.1632683964068,0.0170293265131063,NA,0.0399150760169338,0.193737032548196,0.000884678922676654,0.00393029112983437,NA,0.0152074041011739,0.0149272702020785,0.0307667194756762,0.0200213338603762,0.305098190908233,5.43245557383032,0.0022881606151463,0.00225631026455097,0.00365027338462631,0.00701115301861333,0.0473641871086094,NA,0.0112986253077327,0.0229089580052055
"74",69.116,0.0325221453823785,1,25.2737056165983,0.0304205234001335,NA,0.0494329108193285,0.446675373183738,0.000656896956336819,0.00930924336945393,NA,0.0123958390258387,0.00480060873182777,0.0262280446052148,0.0206281160773362,0.317799507893802,6.22020999300755,0.00328822873340282,NA,NA,0.0086450584662257,0.0620449483489286,NA,0.0190536499322951,0.0266764323615033
